,title,id,arxiv_url,published
17,Spectra and transport of probability and energy densities in a $\mathcal{PT}$-symmetric square well with a delta-function potential,2410.00234,http://arxiv.org/abs/2410.00234v1,2024-09-30 21:02:34+00:00
18,Criticality-Enhanced Quantum Sensing with a Parametric Superconducting Resonator,2409.19968,http://arxiv.org/abs/2409.19968v1,2024-09-30 05:43:08+00:00
19,Bug-locating Method based on Statistical Testing for Quantum Programs,2409.20011,http://arxiv.org/abs/2409.20011v1,2024-09-30 07:14:08+00:00
20,A Quantum Unique Games Conjecture,2409.20028,http://arxiv.org/abs/2409.20028v1,2024-09-30 07:34:41+00:00
21,Building and aligning a 10-plane light converter,2409.20039,http://arxiv.org/abs/2409.20039v1,2024-09-30 07:44:17+00:00
22,Local equivalence of stabilizer states: a graphical characterisation,2409.20183,http://arxiv.org/abs/2409.20183v1,2024-09-30 10:51:15+00:00
23,Assessing small accelerations using a bosonic Josephson junction,2409.20203,http://arxiv.org/abs/2409.20203v1,2024-09-30 11:33:05+00:00
24,Teleportation fidelity of quantum repeater networks,2409.20304,http://arxiv.org/abs/2409.20304v1,2024-09-30 14:02:58+00:00
25,Experimental Online Quantum Dots Charge Autotuning Using Neural Network,2409.20320,http://arxiv.org/abs/2409.20320v1,2024-09-30 14:22:47+00:00
26,Satellite image classification with neural quantum kernels,2409.20356,http://arxiv.org/abs/2409.20356v1,2024-09-30 14:52:00+00:00
27,Detecting Acoherence in Radiation Fields,2409.20378,http://arxiv.org/abs/2409.20378v1,2024-09-30 15:11:32+00:00
28,Negative thermodynamic pressure: no-go theorem and yes-go examples,2409.20454,http://arxiv.org/abs/2409.20454v1,2024-09-30 16:13:00+00:00
29,Single-atom dissipation and dephasing in Dicke and Tavis-Cummings quantum batteries,2409.20475,http://arxiv.org/abs/2409.20475v1,2024-09-30 16:35:55+00:00
30,Quantum Annealing with chaotic driver Hamiltonians,2409.20538,http://arxiv.org/abs/2409.20538v1,2024-09-30 17:39:54+00:00
31,Cooling and Squeezing a Microwave Cavity State with Magnons Using a Beam Splitter Interaction,2410.00160,http://arxiv.org/abs/2410.00160v1,2024-09-30 19:07:18+00:00
32,High-efficiency quantum Monte Carlo algorithm for extracting entanglement entropy in interacting fermion systems,2409.20009,http://arxiv.org/abs/2409.20009v1,2024-09-30 07:07:51+00:00
33,Non-Abelian Thouless pumping in a Rice-Mele ladder,2409.20136,http://arxiv.org/abs/2409.20136v1,2024-09-30 09:39:06+00:00
34,Quantum Fast Implementation of Private Information Retrieval and Functional Bootstrapping,2409.20182,http://arxiv.org/abs/2409.20182v1,2024-09-30 10:49:18+00:00
35,Phase-Space methods for neutrino oscillations: extension to multi-beams,2409.20215,http://arxiv.org/abs/2409.20215v2,2024-09-30 11:50:44+00:00
36,Measuring Coherent Radio and Microwave Photons from the Solar Corona,2409.20459,http://arxiv.org/abs/2409.20459v1,2024-09-30 16:17:08+00:00
37,"Self-distributive structures, braces & the Yang-Baxter equation",2409.20479,http://arxiv.org/abs/2409.20479v1,2024-09-30 16:40:41+00:00
38,"Element-specific, non-destructive profiling of layered heterostructures",2410.00241,http://arxiv.org/abs/2410.00241v2,2024-09-30 21:21:58+00:00
39,A Quantum-Resistant Photonic Hash Function,2409.19932,http://arxiv.org/abs/2409.19932v1,2024-09-30 04:19:26+00:00
40,Floquet evolution of the q-deformed \texorpdfstring{SU(3)${}_1$}{SU(3)1} Yang-Mills theory on a two-leg ladder,2409.20263,http://arxiv.org/abs/2409.20263v1,2024-09-30 13:02:53+00:00
41,"Quantum amplification, relic gravitons and Landauer's conjecture",2409.20417,http://arxiv.org/abs/2409.20417v1,2024-09-30 15:42:08+00:00
