,title,id,arxiv_url,published
20,Construction of Boolean Logic Gates Using QFT-Based Adder Architecture,2504.17090,http://arxiv.org/abs/2504.17090v1,2025-04-23 20:47:36+00:00
21,Biasing quantum trajectories for enhanced sensing,2504.17131,http://arxiv.org/abs/2504.17131v1,2025-04-23 22:47:36+00:00
22,Deep Neural Network Emulation of the Quantum-Classical Transition via Learned Wigner Function Dynamics,2504.16334,http://arxiv.org/abs/2504.16334v1,2025-04-23 00:58:11+00:00
23,QAOA-GPT: Efficient Generation of Adaptive and Regular Quantum Approximate Optimization Algorithm Circuits,2504.16350,http://arxiv.org/abs/2504.16350v1,2025-04-23 02:00:36+00:00
24,Public-Key Quantum Fire and Key-Fire From Classical Oracles,2504.16407,http://arxiv.org/abs/2504.16407v1,2025-04-23 04:19:31+00:00
25,HAQA: A Hardware-Guided and Fidelity-Aware Strategy for Efficient Qubit Mapping Optimization,2504.16468,http://arxiv.org/abs/2504.16468v1,2025-04-23 07:27:27+00:00
26,Preconditioning Natural and Second Order Gradient Descent in Quantum Optimization: A Performance Benchmark,2504.16518,http://arxiv.org/abs/2504.16518v1,2025-04-23 08:44:18+00:00
27,Impact of a tunneling particle on the quantum state of a barrier: two-particle wave-packet model,2504.16575,http://arxiv.org/abs/2504.16575v1,2025-04-23 09:53:32+00:00
28,Resource Reduction in Multiparty Quantum Secret Sharing of both Classical and Quantum Information under Noisy Scenario,2504.16709,http://arxiv.org/abs/2504.16709v1,2025-04-23 13:40:06+00:00
29,Rotating effects on the Hall conductivity in a quantum dot,2504.16809,http://arxiv.org/abs/2504.16809v1,2025-04-23 15:27:08+00:00
30,Wavefunctions and oscillator strengths of Rydberg excitons in cuprous oxide quantum wells,2504.16846,http://arxiv.org/abs/2504.16846v1,2025-04-23 16:09:51+00:00
31,The Sponge is Quantum Indifferentiable,2504.16887,http://arxiv.org/abs/2504.16887v1,2025-04-23 17:04:25+00:00
32,Anomalous matrix product operator symmetries and 1D mixed-state phases,2504.16985,http://arxiv.org/abs/2504.16985v1,2025-04-23 18:00:00+00:00
33,Quantum information conveyor belt,2504.16994,http://arxiv.org/abs/2504.16994v1,2025-04-23 18:00:01+00:00
34,Non-hermitian phase transitions on a generalized Ellis-Bronnikov wormhole bridge,2504.17015,http://arxiv.org/abs/2504.17015v1,2025-04-23 18:03:56+00:00
35,OneAdapt: Adaptive Compilation for Resource-Constrained Photonic One-Way Quantum Computing,2504.17116,http://arxiv.org/abs/2504.17116v1,2025-04-23 21:56:27+00:00
36,"Quantum Technologies for Beyond 5G and 6G Networks: Applications, Opportunities, and Challenges",2504.17133,http://arxiv.org/abs/2504.17133v1,2025-04-23 22:53:38+00:00
37,Multi-Frequency Coherence Control of Radio-Frequency-Dressed States,2504.17143,http://arxiv.org/abs/2504.17143v1,2025-04-23 23:30:45+00:00
38,Broadband Kinetic-Inductance Parametric Amplifiers with Impedance Engineering,2504.17145,http://arxiv.org/abs/2504.17145v1,2025-04-23 23:44:27+00:00
39,Potentiometric detection of spin polarization expected at the surface of FeTe0.6Se0.4 in the effective p-wave superconducting state,2504.16341,http://arxiv.org/abs/2504.16341v1,2025-04-23 01:26:06+00:00
40,Probing Bulk Band Topology from Time Boundary Effect in Synthetic Dimension,2504.16390,http://arxiv.org/abs/2504.16390v1,2025-04-23 03:35:12+00:00
41,Complex tridiagonal quantum Hamiltonians and matrix continued fractions,2504.16424,http://arxiv.org/abs/2504.16424v2,2025-04-23 05:23:07+00:00
42,Qubit Geometry through Holomorphic Quantization,2504.16426,http://arxiv.org/abs/2504.16426v1,2025-04-23 05:24:43+00:00
43,Photonic single-arm gravitational wave detectors based on the quantum state transition of orbital angular momentum,2504.16452,http://arxiv.org/abs/2504.16452v1,2025-04-23 06:32:06+00:00
44,Modern Computational Methods in Reinsurance Optimization: From Simulated Annealing to Quantum Branch & Bound,2504.16530,http://arxiv.org/abs/2504.16530v2,2025-04-23 08:55:40+00:00
45,Optimization Framework for Reducing Mid-circuit Measurements and Resets,2504.16579,http://arxiv.org/abs/2504.16579v1,2025-04-23 10:01:00+00:00
46,More on genuine multi-entropy and holography,2504.16589,http://arxiv.org/abs/2504.16589v2,2025-04-23 10:13:10+00:00
47,Wafer-Scale Characterization of Al/AlxOy/Al Josephson Junctions at Room Temperature,2504.16686,http://arxiv.org/abs/2504.16686v1,2025-04-23 13:15:01+00:00
48,Scientific Spirit of Chien-Shiung Wu: From Quantum Entanglement to Parity Nonconservation,2504.16978,http://arxiv.org/abs/2504.16978v1,2025-04-23 17:36:42+00:00
49,Stamps of state on structure: Probing the state of ultralight dark matter via its density fluctuations,2504.16990,http://arxiv.org/abs/2504.16990v1,2025-04-23 18:00:01+00:00
50,Bosonic vs. Fermionic Matter in Quantum Simulations of $2+1$D Gauge Theories,2504.17000,http://arxiv.org/abs/2504.17000v1,2025-04-23 18:00:04+00:00
51,Quantum sensing with spin defects in boron nitride nanotubes,2504.16725,http://arxiv.org/abs/2504.16725v1,2025-04-23 13:55:20+00:00
52,Particles in finite volumes and a toy model of decaying neutrons,2504.16784,http://arxiv.org/abs/2504.16784v1,2025-04-23 15:01:40+00:00
