,title,id,arxiv_url,published
13,Satellite-Based Quantum Communication: Performance Evaluation of Discrete-Variable Quantum Key Distribution Protocols,2606.09217,http://arxiv.org/abs/2606.09217v1,2026-06-08 08:51:25+00:00
14,The dynamic 4.8.8 Floquet code,2606.09678,http://arxiv.org/abs/2606.09678v1,2026-06-08 15:59:47+00:00
15,Trainability of IQP Quantum Circuit Born Machines Under Gaussian Initialization,2606.10179,http://arxiv.org/abs/2606.10179v1,2026-06-08 21:14:21+00:00
16,Quantum Non-Gaussian State Preparation of Levitated Particles via Time-Dependent Control of Weakly Nonharmonic Hybrid Potentials,2606.10042,http://arxiv.org/abs/2606.10042v1,2026-06-08 18:14:51+00:00
17,Topological defects and scalar field modes in warped geometries,2606.09781,http://arxiv.org/abs/2606.09781v1,2026-06-08 17:40:22+00:00
18,Who Earns the Safety? Intervention-Aware Quantum Predictive Control with Safety Attribution,2606.09778,http://arxiv.org/abs/2606.09778v1,2026-06-08 17:39:22+00:00
19,Suppressing the Motion of Rydberg Atoms in Inhomogeneous Electric Fields via Stark Echo,2606.09759,http://arxiv.org/abs/2606.09759v1,2026-06-08 17:19:33+00:00
20,A Bell-State Extension of Loop-Back Quantum Key Distribution,2606.09723,http://arxiv.org/abs/2606.09723v1,2026-06-08 16:46:22+00:00
21,Range-controlled entanglement in Lindbladian skin states of monitored fermions,2606.09306,http://arxiv.org/abs/2606.09306v1,2026-06-08 10:15:18+00:00
22,Leveraging Landau-Zener-Stückelberg interference for accelerating diabatic quantum annealing,2606.09706,http://arxiv.org/abs/2606.09706v1,2026-06-08 16:25:42+00:00
23,Strong-field control of the $Z$-boson resonance in $e^+e^-$ collisions,2606.09394,http://arxiv.org/abs/2606.09394v2,2026-06-08 12:13:47+00:00
24,Operation Mpemba effect: Breakdown of resource-Markovianity of free dynamics,2606.09790,http://arxiv.org/abs/2606.09790v1,2026-06-08 17:44:55+00:00
25,From Pauli Strings to Quantum Dynamics: A Unified Characterization,2606.09773,http://arxiv.org/abs/2606.09773v1,2026-06-08 17:33:15+00:00
26,Classical Stochasticity Using Quantum Computers,2606.09384,http://arxiv.org/abs/2606.09384v1,2026-06-08 12:00:48+00:00
27,A Cryogenic Hybrid Photonic/CMOS Controller Architecture for Scalable Superconducting Qubit Control,2606.10114,http://arxiv.org/abs/2606.10114v1,2026-06-08 19:48:15+00:00
28,"VQA for Dynamic Portfolio Optimization: Sampling Strategies, Optimizer Scheduling, and Hardware-Aware Ansatz Design",2606.10098,http://arxiv.org/abs/2606.10098v1,2026-06-08 19:25:39+00:00
29,"Identical Bosons, large occupation numbers and classical field description",2606.10055,http://arxiv.org/abs/2606.10055v1,2026-06-08 18:32:14+00:00
30,Tame the Umklapp Processes in Real-Time Lattice Simulation for Hydrodynamics: An Ising Field Theory Study,2606.09984,http://arxiv.org/abs/2606.09984v1,2026-06-08 18:00:01+00:00
31,Near-projective GHZ certification from disjoint Bell measurements,2606.09947,http://arxiv.org/abs/2606.09947v1,2026-06-08 07:23:17+00:00
32,Variational Approach for Uniform Quantum Permutation Generators,2606.10230,http://arxiv.org/abs/2606.10230v1,2026-06-08 22:41:09+00:00
33,Phase-only control of GRAPE shaped pulses,2606.09624,http://arxiv.org/abs/2606.09624v1,2026-06-08 15:26:19+00:00
34,Quantum Algorithms for Modulated Circulant Matrix Vector Multiplication,2606.09618,http://arxiv.org/abs/2606.09618v1,2026-06-08 15:24:06+00:00
35,Parahydrogen Cooling of Nuclear Spin Chains at Hypogeomagnetic Fields,2606.09649,http://arxiv.org/abs/2606.09649v1,2026-06-08 15:40:59+00:00
36,Quantum resources in non-stoquastic quantum annealing,2606.09995,http://arxiv.org/abs/2606.09995v1,2026-06-08 18:00:04+00:00
37,Wave packets from the spectrum,2606.10004,http://arxiv.org/abs/2606.10004v1,2026-06-08 18:00:07+00:00
38,Frequency-resolved decoherence spectroscopy of a semiconductor charge qubit coupled to a high-impedance resonator,2606.09722,http://arxiv.org/abs/2606.09722v1,2026-06-08 16:46:11+00:00
39,The Map of Parameter Space in Double Microwave Shielding,2606.09636,http://arxiv.org/abs/2606.09636v1,2026-06-08 15:33:33+00:00
40,Dynamic scaling and Family-Vicsek universality in the Hubbard model at infinite temperature,2606.09106,http://arxiv.org/abs/2606.09106v1,2026-06-08 06:59:44+00:00
41,Controlling multiparameter quantum estimation in exciton-optomechanics system,2606.08949,http://arxiv.org/abs/2606.08949v1,2026-06-08 02:51:32+00:00
42,Energy Transport in Randomly Coupled Quantum Systems: A Perturbative Approach,2606.09308,http://arxiv.org/abs/2606.09308v1,2026-06-08 10:15:59+00:00
43,Magic and entanglement in 1+1-dimensional SU(2) lattice gauge theory,2606.09971,http://arxiv.org/abs/2606.09971v1,2026-06-08 18:00:00+00:00
44,Zermelo's navigation problem through the lens of quantum annealing: How the Landau-Zener approximation leads to an efficient classical solution,2606.09602,http://arxiv.org/abs/2606.09602v1,2026-06-08 15:13:11+00:00
45,Quantum Mechanical Studies of Photodissociation Dynamics on Quantum Computers,2606.08929,http://arxiv.org/abs/2606.08929v1,2026-06-08 02:11:12+00:00
46,On the viability of Transatlantic Quantum Entanglement Distribution using Combined Satellite and Stratospheric Relay Nodes,2606.09805,http://arxiv.org/abs/2606.09805v1,2026-06-08 17:54:15+00:00
47,Quantum Cut Sparsifiers,2606.09728,http://arxiv.org/abs/2606.09728v1,2026-06-08 16:51:08+00:00
48,Absence of poor local minima in matrix product states,2606.09988,http://arxiv.org/abs/2606.09988v1,2026-06-08 18:00:02+00:00
49,Exceptional Points as Manifestations of Analyticity Breakdown in the 't Hooft Model,2606.10141,http://arxiv.org/abs/2606.10141v2,2026-06-08 20:17:29+00:00
50,Scaling law of asymptotic freedom in collective charging of quantum batteries,2606.10054,http://arxiv.org/abs/2606.10054v1,2026-06-08 18:30:29+00:00
51,JGRA: Jacobian Geometry Robustness Assessment in NISQ Noise-Aware Quantum Neural Networks,2606.09964,http://arxiv.org/abs/2606.09964v2,2026-06-08 15:40:05+00:00
52,Conceptual and Geometric Foundations for a Teleparallel Approach to Quantum Gravity,2606.09592,http://arxiv.org/abs/2606.09592v1,2026-06-08 15:02:26+00:00
53,Algebraic Kolmogorov--Arnold representation theorem for quantum measurement,2606.09584,http://arxiv.org/abs/2606.09584v1,2026-06-08 14:57:41+00:00
54,Single plasmon transport in one dimensional nanowire,2606.09523,http://arxiv.org/abs/2606.09523v1,2026-06-08 14:10:49+00:00
55,Sambe Approach to Floquet-Lindblad Open Quantum Systems,2606.09727,http://arxiv.org/abs/2606.09727v1,2026-06-08 16:50:52+00:00
56,The Transformation-Response Framework: An Operational Reformulation of Quantum Mechanics,2606.09000,http://arxiv.org/abs/2606.09000v1,2026-06-08 03:55:25+00:00
57,Order parameters and ground-state phase diagram of the interacting topological Su-Schrieffer-Heeger model with extended-range hoppings,2606.09201,http://arxiv.org/abs/2606.09201v1,2026-06-08 08:33:11+00:00
58,Quantum Reference Fields Transformations in Linearized Quantum Gravity,2606.09344,http://arxiv.org/abs/2606.09344v1,2026-06-08 11:08:38+00:00
