,title,id,arxiv_url,published
24,Constrained Hybrid Metaheuristic Algorithm for Probabilistic Neural Networks Learning,2501.15661,http://arxiv.org/abs/2501.15661v1,2025-01-26 19:49:16+00:00
25,StagFormer: Time Staggering Transformer Decoding for RunningLayers In Parallel,2501.15665,http://arxiv.org/abs/2501.15665v1,2025-01-26 20:09:11+00:00
26,Contextual Knowledge Sharing in Multi-Agent Reinforcement Learning with Decentralized Communication and Coordination,2501.15695,http://arxiv.org/abs/2501.15695v1,2025-01-26 22:49:50+00:00
27,"Letters, Colors, and Words: Constructing the Ideal Building Blocks Set",2501.17188,http://arxiv.org/abs/2501.17188v1,2025-01-26 17:54:03+00:00
28,Zero-Shot Interactive Text-to-Image Retrieval via Diffusion-Augmented Representations,2501.15379,http://arxiv.org/abs/2501.15379v1,2025-01-26 03:29:18+00:00
29,Turn That Frown Upside Down: FaceID Customization via Cross-Training Data,2501.15407,http://arxiv.org/abs/2501.15407v1,2025-01-26 05:27:38+00:00
30,AnyEnhance: A Unified Generative Model with Prompt-Guidance and Self-Critic for Voice Enhancement,2501.15417,http://arxiv.org/abs/2501.15417v1,2025-01-26 06:40:30+00:00
31,Visual Generation Without Guidance,2501.15420,http://arxiv.org/abs/2501.15420v1,2025-01-26 06:48:05+00:00
32,Self-supervised Benchmark Lottery on ImageNet: Do Marginal Improvements Translate to Improvements on Similar Datasets?,2501.15431,http://arxiv.org/abs/2501.15431v1,2025-01-26 07:19:12+00:00
33,Overview of the Amphion Toolkit (v0.2),2501.15442,http://arxiv.org/abs/2501.15442v1,2025-01-26 08:10:13+00:00
34,SQ-DM: Accelerating Diffusion Models with Aggressive Quantization and Temporal Sparsity,2501.15448,http://arxiv.org/abs/2501.15448v1,2025-01-26 08:34:26+00:00
35,Mind the Value-Action Gap: Do LLMs Act in Alignment with Their Values?,2501.15463,http://arxiv.org/abs/2501.15463v1,2025-01-26 09:33:51+00:00
36,FedAlign: Federated Domain Generalization with Cross-Client Feature Alignment,2501.15486,http://arxiv.org/abs/2501.15486v1,2025-01-26 11:17:32+00:00
37,AI in Oncology: Transforming Cancer Detection through Machine Learning and Deep Learning Applications,2501.15489,http://arxiv.org/abs/2501.15489v1,2025-01-26 11:32:43+00:00
38,Expert-Free Online Transfer Learning in Multi-Agent Reinforcement Learning,2501.15495,http://arxiv.org/abs/2501.15495v1,2025-01-26 11:53:18+00:00
39,FIT-Print: Towards False-claim-resistant Model Ownership Verification via Targeted Fingerprint,2501.15509,http://arxiv.org/abs/2501.15509v1,2025-01-26 13:00:58+00:00
40,UNIDOOR: A Universal Framework for Action-Level Backdoor Attacks in Deep Reinforcement Learning,2501.15529,http://arxiv.org/abs/2501.15529v1,2025-01-26 13:43:39+00:00
41,Building Efficient Lightweight CNN Models,2501.15547,http://arxiv.org/abs/2501.15547v1,2025-01-26 14:39:01+00:00
42,Distributionally Robust Graph Out-of-Distribution Recommendation via Diffusion Model,2501.15555,http://arxiv.org/abs/2501.15555v1,2025-01-26 15:07:52+00:00
43,Diffusion-Based Planning for Autonomous Driving with Flexible Guidance,2501.15564,http://arxiv.org/abs/2501.15564v1,2025-01-26 15:49:50+00:00
44,"Comparative clinical evaluation of ""memory-efficient"" synthetic 3d generative adversarial networks (gan) head-to-head to state of art: results on computed tomography of the chest",2501.15572,http://arxiv.org/abs/2501.15572v1,2025-01-26 15:57:44+00:00
45,SCP-116K: A High-Quality Problem-Solution Dataset and a Generalized Pipeline for Automated Extraction in the Higher Education Science Domain,2501.15587,http://arxiv.org/abs/2501.15587v1,2025-01-26 16:26:38+00:00
46,Your Learned Constraint is Secretly a Backward Reachable Tube,2501.15618,http://arxiv.org/abs/2501.15618v1,2025-01-26 17:54:43+00:00
47,Can Pose Transfer Models Generate Realistic Human Motion?,2501.15648,http://arxiv.org/abs/2501.15648v1,2025-01-26 19:17:05+00:00
48,Marker Track: Accurate Fiducial Marker Tracking for Evaluation of Residual Motions During Breath-Hold Radiotherapy,2501.15660,http://arxiv.org/abs/2501.15660v1,2025-01-26 19:46:49+00:00
49,"Blissful (A)Ignorance: People form overly positive impressions of others based on their written messages, despite wide-scale adoption of Generative AI",2501.15678,http://arxiv.org/abs/2501.15678v1,2025-01-26 21:38:12+00:00
50,Transformer-Based Multimodal Knowledge Graph Completion with Link-Aware Contexts,2501.15688,http://arxiv.org/abs/2501.15688v1,2025-01-26 22:23:14+00:00
51,Beyond Benchmarks: On The False Promise of AI Regulation,2501.15693,http://arxiv.org/abs/2501.15693v1,2025-01-26 22:43:07+00:00
52,Leveraging Induced Transferable Binding Principles for Associative Prediction of Novel Drug-Target Interactions,2501.16391,http://arxiv.org/abs/2501.16391v1,2025-01-26 08:22:22+00:00
53,Complete Chess Games Enable LLM Become A Chess Master,2501.17186,http://arxiv.org/abs/2501.17186v2,2025-01-26 09:43:39+00:00
54,Visualizing Uncertainty in Translation Tasks: An Evaluation of LLM Performance and Confidence Metrics,2501.17187,http://arxiv.org/abs/2501.17187v1,2025-01-26 17:14:51+00:00
55,Diffusion Generative Modeling for Spatially Resolved Gene Expression Inference from Histology Images,2501.15598,http://arxiv.org/abs/2501.15598v1,2025-01-26 16:52:27+00:00
56,Learning-Enhanced Safeguard Control for High-Relative-Degree Systems: Robust Optimization under Disturbances and Faults,2501.15373,http://arxiv.org/abs/2501.15373v1,2025-01-26 03:03:02+00:00
