,title,id,arxiv_url,published
28,Exact Mobility Edges in a Disorder-Free Dimerized Stark Lattice with Effective Unbounded Hopping,2601.02259,http://arxiv.org/abs/2601.02259v2,2026-01-05 16:40:22+00:00
29,Minimization of AND-XOR Expressions with Decoders for Quantum Circuits,2601.02515,http://arxiv.org/abs/2601.02515v1,2026-01-05 19:39:43+00:00
30,Probing Dark Matter-Electron Interactions with Superconducting Qubits,2601.02474,http://arxiv.org/abs/2601.02474v1,2026-01-05 19:00:02+00:00
31,Physically natural metric-measure Lindbladian ensembles and their learning hardness,2601.01806,http://arxiv.org/abs/2601.01806v1,2026-01-05 05:32:54+00:00
32,Demonstration of Discrete-Time Quantum Walks and Observation of Topological Edge States in a Superconducting Qutrit Chain,2601.01759,http://arxiv.org/abs/2601.01759v1,2026-01-05 03:28:41+00:00
33,Quantum information of optical magnetometry: Semiclassical Cramer-Rao bound violation and Heisenberg scaling,2601.01820,http://arxiv.org/abs/2601.01820v1,2026-01-05 06:23:31+00:00
34,Topological Obstructions for Quantum Adiabatic Algorithms: Evidence from MaxCut Instances,2601.02255,http://arxiv.org/abs/2601.02255v1,2026-01-05 16:35:31+00:00
35,Quantum AI for Cybersecurity: A hybrid Quantum-Classical models for attack path analysis,2601.02237,http://arxiv.org/abs/2601.02237v1,2026-01-05 16:11:39+00:00
36,Developments in superconducting erasure qubits for hardware-efficient quantum error correction,2601.02183,http://arxiv.org/abs/2601.02183v1,2026-01-05 15:02:47+00:00
37,Quantum Extreme Reservoir Computing for Phase Classification of Polymer Alloy Microstructures,2601.02150,http://arxiv.org/abs/2601.02150v1,2026-01-05 14:25:51+00:00
38,Absolutely Maximal Contextual Correlations,2601.02009,http://arxiv.org/abs/2601.02009v1,2026-01-05 11:18:02+00:00
39,Self-Supervised Learning with Noisy Dataset for Rydberg Microwave Sensors Denoising,2601.01924,http://arxiv.org/abs/2601.01924v1,2026-01-05 09:16:09+00:00
40,Interpretation of Unfair Sampling in Quantum Annealing by Node Centrality,2601.01920,http://arxiv.org/abs/2601.01920v1,2026-01-05 09:10:47+00:00
41,Pervasive Vulnerability Analysis and Defense for QKD-based Quantum Private Query,2601.01918,http://arxiv.org/abs/2601.01918v1,2026-01-05 09:05:49+00:00
42,Random-Matrix-Induced Simplicity Bias in Over-parameterized Variational Quantum Circuits,2601.01877,http://arxiv.org/abs/2601.01877v1,2026-01-05 08:04:33+00:00
43,PauliEngine: High-Performant Symbolic Arithmetic for Quantum Operations,2601.02233,http://arxiv.org/abs/2601.02233v1,2026-01-05 16:00:44+00:00
44,"Asymptotic freedom, lost: Complex conformal field theory in the two-dimensional $O(N>2)$ nonlinear sigma model and its realization in the spin-1 Heisenberg chain",2601.02459,http://arxiv.org/abs/2601.02459v1,2026-01-05 19:00:00+00:00
45,A Survey of Bargmann Invariants: Geometric Foundations and Applications,2601.01858,http://arxiv.org/abs/2601.01858v1,2026-01-05 07:36:10+00:00
46,Global Parametric Gates for Multi-qubit Entanglement,2601.01826,http://arxiv.org/abs/2601.01826v1,2026-01-05 06:44:42+00:00
47,Schwarz maps with symmetry,2601.02282,http://arxiv.org/abs/2601.02282v1,2026-01-05 17:11:03+00:00
48,A Survey on Applications of Quantum Computing for Unit Commitment,2601.01777,http://arxiv.org/abs/2601.01777v1,2026-01-05 04:17:24+00:00
49,Cutting Quantum Circuits Beyond Qubits,2601.02064,http://arxiv.org/abs/2601.02064v1,2026-01-05 12:40:03+00:00
50,Parallel Quantum Gates via Scalable Subsystem-Optimized Robust Control,2601.01990,http://arxiv.org/abs/2601.01990v1,2026-01-05 10:50:40+00:00
51,Experimental realization of quantum Zeno dynamics for robust quantum metrology,2601.01987,http://arxiv.org/abs/2601.01987v1,2026-01-05 10:43:59+00:00
52,On the homogeneity of the quantum transition probability,2601.01936,http://arxiv.org/abs/2601.01936v1,2026-01-05 09:38:55+00:00
53,High-Resolution Spectroscopy of the X-A Transition of the Carbon Monoxide Dication CO$^{2+}$,2601.01933,http://arxiv.org/abs/2601.01933v1,2026-01-05 09:35:55+00:00
54,Compressed Qubit Noise Spectroscopy: Piecewise-Linear Modeling and Rademacher Measurements,2601.02516,http://arxiv.org/abs/2601.02516v1,2026-01-05 19:42:15+00:00
55,Simulating Non-Markovian Dynamics in Open Quantum Systems,2601.02160,http://arxiv.org/abs/2601.02160v2,2026-01-05 14:38:04+00:00
56,"Gaussian time-translation covariant operations: structure, implementation, and thermodynamics",2601.02471,http://arxiv.org/abs/2601.02471v1,2026-01-05 19:00:01+00:00
