,title,id,arxiv_url,published
0,Quantum self-interaction within an infinitely deep cavity,2602.07956,http://arxiv.org/abs/2602.07956v1,2026-02-08 13:01:06+00:00
1,Multi-Agent Route Planning as a QUBO Problem,2602.07913,http://arxiv.org/abs/2602.07913v1,2026-02-08 11:18:45+00:00
2,An efficient method for spot-checking quantum properties with sequential trials,2602.08114,http://arxiv.org/abs/2602.08114v1,2026-02-08 20:37:52+00:00
3,Quantum Evolution of Hopf Algebra Hamiltonians,2602.07887,http://arxiv.org/abs/2602.07887v1,2026-02-08 09:37:59+00:00
4,Information-Theoretic Gaps in Solar and Reactor Neutrino Oscillation Measurements,2602.07991,http://arxiv.org/abs/2602.07991v1,2026-02-08 14:31:02+00:00
5,A quantum-inspired multi-level tensor-train monolithic space-time method for nonlinear PDEs,2602.07945,http://arxiv.org/abs/2602.07945v1,2026-02-08 12:38:16+00:00
6,Spinor Double-Quantum Excitation in the Solution NMR of Near-Equivalent Spin-1/2 Pairs,2602.08157,http://arxiv.org/abs/2602.08157v1,2026-02-08 23:17:40+00:00
7,Higher-Order Corrections to Scrambling Dynamics in Brownian Spin SYK Models,2602.07952,http://arxiv.org/abs/2602.07952v1,2026-02-08 12:50:53+00:00
8,Geometric criticality in the driven Jaynes-Cummings model,2602.07795,http://arxiv.org/abs/2602.07795v1,2026-02-08 03:23:05+00:00
9,Real-Time Magnetic Field Sensing based on Microwave Frequency Modulated Photocurrent of Nitrogen-Vacancy Centers in Diamond,2602.07926,http://arxiv.org/abs/2602.07926v2,2026-02-08 11:50:05+00:00
10,Improved entanglement-based high-dimensional optical quantum computation with linear optics,2602.07971,http://arxiv.org/abs/2602.07971v1,2026-02-08 13:48:18+00:00
11,Full Schmidt characterization of spatiotemporally entangled states produced from spontaneous parametric down-conversion,2602.07949,http://arxiv.org/abs/2602.07949v1,2026-02-08 12:46:24+00:00
12,"Permanents of matrix ensembles: computation, distribution, and geometry",2602.10141,http://arxiv.org/abs/2602.10141v1,2026-02-08 22:31:42+00:00
13,Semi-device-independent certification of high-dimensional quantum channels,2602.07823,http://arxiv.org/abs/2602.07823v1,2026-02-08 05:05:04+00:00
14,Quantum Steering and Entanglement in a Tritter: Hierarchy under Loss,2602.07788,http://arxiv.org/abs/2602.07788v1,2026-02-08 03:03:16+00:00
15,Optimal Quantum Speedups for Repeatedly Nested Expectation Estimation,2602.08120,http://arxiv.org/abs/2602.08120v1,2026-02-08 20:55:12+00:00
16,Minimal nonintegrable models with three-site interactions,2602.07867,http://arxiv.org/abs/2602.07867v1,2026-02-08 08:41:06+00:00
17,Quantum Estimation of Delay Tail Probabilities in Scheduling and Load Balancing,2602.09059,http://arxiv.org/abs/2602.09059v1,2026-02-08 21:28:09+00:00
18,Geometry-Enabled Radiation from Structured Paraxial Electrons,2602.07858,http://arxiv.org/abs/2602.07858v1,2026-02-08 08:10:56+00:00
19,Doubling the size of quantum selected configuration interaction based on seniority-zero space and its application to QC-QSCI-AFQMC,2602.07912,http://arxiv.org/abs/2602.07912v1,2026-02-08 11:16:39+00:00
20,Probing holographic conformal field theories,2602.07895,http://arxiv.org/abs/2602.07895v1,2026-02-08 10:04:52+00:00
