,title,id,arxiv_url,published
16,Causal consistency requirements for gravity-induced entanglement in near-relativistic systems with internal energy,2503.20993,http://arxiv.org/abs/2503.20993v1,2025-03-26 21:11:43+00:00
17,Quantum phase transitions in the multiphoton Jaynes-Cummings-Hubbard model,2503.20185,http://arxiv.org/abs/2503.20185v1,2025-03-26 03:18:33+00:00
18,Transitions of the Lyapunov spectrum and entanglement entropy in monitored quantum dynamics with homogeneous unitary gates,2503.20217,http://arxiv.org/abs/2503.20217v1,2025-03-26 04:20:00+00:00
19,Quantum circuits for simulating neutrino propagation in matter,2503.20238,http://arxiv.org/abs/2503.20238v1,2025-03-26 05:09:36+00:00
20,A Blockchain-based Quantum Binary Voting for Decentralized IoT Towards Industry 5.0,2503.20247,http://arxiv.org/abs/2503.20247v1,2025-03-26 05:28:18+00:00
21,Constraints on Velocity and Spin Dependent Exotic Interaction at the Millimeter Scale with a Diamagnetic-levitated Force Sensor,2503.20270,http://arxiv.org/abs/2503.20270v2,2025-03-26 06:34:51+00:00
22,Quantum Entanglement Generation in the Heterometallic Ni$^\text{2+}_4$Gd$_4^\text{3+}$ Complexes,2503.20311,http://arxiv.org/abs/2503.20311v1,2025-03-26 08:20:22+00:00
23,Symmetry resolved out-of-time-order correlators of Heisenberg spin chains using projected matrix product operators,2503.20327,http://arxiv.org/abs/2503.20327v1,2025-03-26 08:54:20+00:00
24,"Power Networks SCADA Communication Cybersecurity, A Qiskit Implementation",2503.20365,http://arxiv.org/abs/2503.20365v1,2025-03-26 09:40:31+00:00
25,Charging free fermion quantum batteries,2503.20424,http://arxiv.org/abs/2503.20424v1,2025-03-26 10:58:14+00:00
26,Entanglement routing via passive optics in CV-networks,2503.20547,http://arxiv.org/abs/2503.20547v1,2025-03-26 13:45:18+00:00
27,An electrically controlled single molecule spin switch,2503.20592,http://arxiv.org/abs/2503.20592v1,2025-03-26 14:42:25+00:00
28,Accelerated State Expansion of a Nanoparticle in a Dark Inverted Potential,2503.20707,http://arxiv.org/abs/2503.20707v1,2025-03-26 16:40:33+00:00
29,Prospect for measuring work statistics in quantum coherent systems,2503.20729,http://arxiv.org/abs/2503.20729v1,2025-03-26 17:11:02+00:00
30,Digital quantum magnetism at the frontier of classical simulations,2503.20870,http://arxiv.org/abs/2503.20870v1,2025-03-26 18:00:02+00:00
31,Hybrid interfaces at the single quantum level in fluorescent molecules,2503.20872,http://arxiv.org/abs/2503.20872v1,2025-03-26 18:00:03+00:00
32,Stabilizer Entanglement as a Magic Highway,2503.20873,http://arxiv.org/abs/2503.20873v1,2025-03-26 18:00:04+00:00
33,Quantum advantage for learning shallow neural networks with natural data distributions,2503.20879,http://arxiv.org/abs/2503.20879v1,2025-03-26 18:00:17+00:00
34,Atomic Josephson Parametric Amplifier,2503.20890,http://arxiv.org/abs/2503.20890v2,2025-03-26 18:03:27+00:00
35,Modelling and optimization of pulsed squeezed state generation in a ring-resonator system,2503.20933,http://arxiv.org/abs/2503.20933v1,2025-03-26 19:04:39+00:00
36,Quantum Max $d$-Cut via qudit swap operators,2503.20942,http://arxiv.org/abs/2503.20942v1,2025-03-26 19:30:17+00:00
37,Packaged Quantum States and Symmetry: A Group-Theoretic Framework for Gauge-Invariant Packaged Entanglements,2503.20295,http://arxiv.org/abs/2503.20295v1,2025-03-26 07:35:58+00:00
38,Quantum Signatures of Chaos from Free Probability,2503.20338,http://arxiv.org/abs/2503.20338v1,2025-03-26 09:05:30+00:00
39,Broken symmetry states and Quantum Hall Ferromagnetism in decoupled twisted bilayer graphene,2503.20392,http://arxiv.org/abs/2503.20392v1,2025-03-26 10:15:22+00:00
40,Enhancement of superconducting pairing via quantum control,2503.20426,http://arxiv.org/abs/2503.20426v1,2025-03-26 10:59:12+00:00
41,An Efficient scaled opposite-spin MP2 method for periodic systems,2503.20482,http://arxiv.org/abs/2503.20482v1,2025-03-26 12:12:02+00:00
42,Certified randomness using a trapped-ion quantum processor,2503.20498,http://arxiv.org/abs/2503.20498v1,2025-03-26 12:38:22+00:00
43,Accurate Gauge-Invariant Tensor Network Simulations for Abelian Lattice Gauge Theory in (2+1)D,2503.20566,http://arxiv.org/abs/2503.20566v1,2025-03-26 14:04:21+00:00
44,A decision-theoretic approach to dealing with uncertainty in quantum mechanics,2503.20607,http://arxiv.org/abs/2503.20607v1,2025-03-26 14:53:06+00:00
45,On light cone bounds in quantum open systems,2503.20635,http://arxiv.org/abs/2503.20635v1,2025-03-26 15:29:32+00:00
46,Decoherence time maximization and partial isolation for open quantum harmonic oscillator memory networks,2503.20675,http://arxiv.org/abs/2503.20675v1,2025-03-26 16:09:47+00:00
47,Boundary Time Crystals Induced by Local Dissipation and Long-Range Interactions,2503.20761,http://arxiv.org/abs/2503.20761v1,2025-03-26 17:49:59+00:00
48,What quantum matter tells about quantisation of gravity in a statistical mechanics context,2503.20837,http://arxiv.org/abs/2503.20837v1,2025-03-26 08:52:59+00:00
49,"Additivity, Haag duality, and non-invertible symmetries",2503.20863,http://arxiv.org/abs/2503.20863v1,2025-03-26 18:00:01+00:00
50,Quantum Coherence of Topologically Frustrated Spin Chains,2503.20874,http://arxiv.org/abs/2503.20874v1,2025-03-26 18:00:05+00:00
51,Solvable Quantum Circuits in Tree+1 Dimensions,2503.20927,http://arxiv.org/abs/2503.20927v1,2025-03-26 19:00:01+00:00
52,Covert Entanglement Generation and Secrecy,2503.21002,http://arxiv.org/abs/2503.21002v1,2025-03-26 21:34:18+00:00
53,Exponential quantum speedups in quantum chemistry with linear depth,2503.21041,http://arxiv.org/abs/2503.21041v1,2025-03-26 23:15:32+00:00
54,ATP: Adaptive Threshold Pruning for Efficient Data Encoding in Quantum Neural Networks,2503.21815,http://arxiv.org/abs/2503.21815v1,2025-03-26 01:14:26+00:00
55,Quantum decoherence in the Caldeira-Leggett model by the real-time path integral on a computer,2503.20699,http://arxiv.org/abs/2503.20699v2,2025-03-26 16:29:38+00:00
