,title,id,arxiv_url,published
0,QCIVET: A Quantum--Classical Pipeline Integrity Framework with Contract-Based Subtype Verification and Hash-Chained Audit Traces,2605.13109,http://arxiv.org/abs/2605.13109v1,2026-05-13 07:19:44+00:00
1,Quantized Transport in Floquet Topological Insulators,2605.13066,http://arxiv.org/abs/2605.13066v1,2026-05-13 06:39:56+00:00
2,Quantum resolution of the Schwarzschild singularity,2605.13508,http://arxiv.org/abs/2605.13508v1,2026-05-13 13:27:39+00:00
3,Feedback-based quantum optimization and its classical counterpart: quantum advantage and the power of classical algorithms,2605.13082,http://arxiv.org/abs/2605.13082v1,2026-05-13 06:54:28+00:00
4,Parallel Scan Recurrent Neural Quantum States for Scalable Variational Monte Carlo,2605.13807,http://arxiv.org/abs/2605.13807v1,2026-05-13 17:36:32+00:00
5,Effective Hamiltonians in Cavity and Waveguide QED from Transition-Operator Diagrammatic Perturbation Theory,2605.14100,http://arxiv.org/abs/2605.14100v1,2026-05-13 20:37:58+00:00
6,C-Phase-Aware Compilation for Efficient Fault-Tolerant Quantum Execution,2605.14042,http://arxiv.org/abs/2605.14042v1,2026-05-13 19:03:18+00:00
7,q-Askey Deformations of Double-Scaled SYK,2605.13956,http://arxiv.org/abs/2605.13956v1,2026-05-13 18:00:01+00:00
8,Collective amplification and anisotropic narrowing of alignment signals in cesium vapor under strong spin exchange near zero magnetic field,2605.13466,http://arxiv.org/abs/2605.13466v2,2026-05-13 12:55:13+00:00
9,Quantum dynamics of two $XX$ interacting PT-symmetric non-Hermitian qubits: enhancement of quantum annealing,2605.13008,http://arxiv.org/abs/2605.13008v1,2026-05-13 05:02:12+00:00
10,Random Access Code protocols: Quantum advantage related to intraparticle entanglement-based contextuality,2605.13350,http://arxiv.org/abs/2605.13350v2,2026-05-13 11:10:59+00:00
11,Invertible Symmetry and Spontaneous Duality Breaking in the Transverse-Field Ising Model,2605.13363,http://arxiv.org/abs/2605.13363v1,2026-05-13 11:24:09+00:00
12,"Exploiting ionization dynamics in the nitrogen vacancy center for rapid, high-contrast spin and charge state initialization",2605.13480,http://arxiv.org/abs/2605.13480v1,2026-05-13 13:05:57+00:00
13,Optimal Quantum Illumination with Nonlocal Non-Gaussian Operations,2605.13747,http://arxiv.org/abs/2605.13747v1,2026-05-13 16:30:19+00:00
14,Violations of the Leggett-Garg inequality in Hybrid Liouvillian Dynamics: The Nonlinear Role of Detector Efficiency,2605.13494,http://arxiv.org/abs/2605.13494v1,2026-05-13 13:18:40+00:00
15,Observation of end-to-end pumping in a quasiperiodic Fibonacci-type photonic chain,2605.13116,http://arxiv.org/abs/2605.13116v1,2026-05-13 07:36:53+00:00
16,Neural Fields for NV-Center Inverse Sensing,2605.13988,http://arxiv.org/abs/2605.13988v1,2026-05-13 18:02:34+00:00
17,Dual Shapiro steps and fundamental transconductance in dc driven Bloch transistor,2605.14080,http://arxiv.org/abs/2605.14080v1,2026-05-13 20:05:31+00:00
18,"Universal Spin Squeezing Dynamical Phase Transitions across Lattice Geometries, Dimensions, and Microscopic Couplings",2605.13969,http://arxiv.org/abs/2605.13969v1,2026-05-13 18:00:07+00:00
19,Fermi Surface Geometry from Charge Fluctuations in Three-Dimensional Metals,2605.13951,http://arxiv.org/abs/2605.13951v1,2026-05-13 18:00:00+00:00
20,QOuLiPo: What a quantum computer sees when it reads a book,2605.14188,http://arxiv.org/abs/2605.14188v1,2026-05-13 23:10:15+00:00
21,Decoherence in matter-wave Talbot interference: a hydrodynamic probability-flow analysis,2605.14181,http://arxiv.org/abs/2605.14181v1,2026-05-13 23:02:42+00:00
22,Operator ordering as an emergent geometric background in Dirac systems with spatially varying mass,2605.14148,http://arxiv.org/abs/2605.14148v1,2026-05-13 21:59:17+00:00
23,Floquet engineering of nonreciprocal light-induced dipolar interactions,2605.13694,http://arxiv.org/abs/2605.13694v1,2026-05-13 15:46:28+00:00
24,Probing Floquet topological phases via non-Hermitian skin effect of reflected waves,2605.13563,http://arxiv.org/abs/2605.13563v1,2026-05-13 14:03:27+00:00
25,"Backdoor Threats in Variational Quantum Circuits: Taxonomy, Attacks, and Defenses",2605.13796,http://arxiv.org/abs/2605.13796v1,2026-05-13 17:17:20+00:00
26,CO-MAP: A Reinforcement Learning Approach to the Qubit Allocation Problem,2605.13638,http://arxiv.org/abs/2605.13638v1,2026-05-13 15:04:09+00:00
27,Probing Quantum Information Scrambling via Local Randomized Measurements,2605.13691,http://arxiv.org/abs/2605.13691v2,2026-05-13 15:43:38+00:00
28,Distribution of GHz sequential Time-bin Entanglement in a Metropolitan Fiber Network,2605.13359,http://arxiv.org/abs/2605.13359v1,2026-05-13 11:20:00+00:00
29,In-situ tunable superconducting diode: towards field-free operation with infinite nonreciprocity,2605.13254,http://arxiv.org/abs/2605.13254v1,2026-05-13 09:37:52+00:00
30,Numerical security analysis for practical quantum key distribution,2605.12984,http://arxiv.org/abs/2605.12984v1,2026-05-13 04:27:03+00:00
31,Simulation of vibrational dynamics using qubits and qudits,2605.12866,http://arxiv.org/abs/2605.12866v1,2026-05-13 01:22:22+00:00
32,QUACOD: Quantum Optimization via Coordinate Descent for Scalable Drone Scheduling,2605.14001,http://arxiv.org/abs/2605.14001v1,2026-05-13 18:08:52+00:00
33,All-Electric Quantum State Transfer via Spin-Orbit Phase Matching,2605.13976,http://arxiv.org/abs/2605.13976v1,2026-05-13 18:00:14+00:00
34,Linear-Time T-Gate Optimization via Random Abstraction,2605.13929,http://arxiv.org/abs/2605.13929v1,2026-05-13 15:54:13+00:00
