,title,id,arxiv_url,published
13,Backdoor Attack Against Vision Transformers via Attention Gradient-Based Image Erosion,2410.22678,http://arxiv.org/abs/2410.22678v1,2024-10-30 04:06:12+00:00
14,Multi-Task Interactive Robot Fleet Learning with Visual World Models,2410.22689,http://arxiv.org/abs/2410.22689v1,2024-10-30 04:49:39+00:00
15,Choice between Partial Trajectories,2410.22690,http://arxiv.org/abs/2410.22690v1,2024-10-30 04:52:22+00:00
16,Permutation Invariant Learning with High-Dimensional Particle Filters,2410.22695,http://arxiv.org/abs/2410.22695v1,2024-10-30 05:06:55+00:00
17,Offline Behavior Distillation,2410.22728,http://arxiv.org/abs/2410.22728v1,2024-10-30 06:28:09+00:00
18,Designing AI Personalities: Enhancing Human-Agent Interaction Through Thoughtful Persona Design,2410.22744,http://arxiv.org/abs/2410.22744v1,2024-10-30 06:58:59+00:00
19,SoftCTRL: Soft conservative KL-control of Transformer Reinforcement Learning for Autonomous Driving,2410.22752,http://arxiv.org/abs/2410.22752v1,2024-10-30 07:18:00+00:00
20,Beyond Ontology in Dialogue State Tracking for Goal-Oriented Chatbot,2410.22767,http://arxiv.org/abs/2410.22767v1,2024-10-30 07:36:23+00:00
21,Dual Contrastive Transformer for Hierarchical Preference Modeling in Sequential Recommendation,2410.22790,http://arxiv.org/abs/2410.22790v1,2024-10-30 08:09:33+00:00
22,Causality-Enhanced Behavior Sequence Modeling in LLMs for Personalized Recommendation,2410.22809,http://arxiv.org/abs/2410.22809v1,2024-10-30 08:41:13+00:00
23,Eliciting Critical Reasoning in Retrieval-Augmented Language Models via Contrastive Explanations,2410.22874,http://arxiv.org/abs/2410.22874v1,2024-10-30 10:11:53+00:00
24,SFA-UNet: More Attention to Multi-Scale Contrast and Contextual Information in Infrared Small Object Segmentation,2410.22881,http://arxiv.org/abs/2410.22881v1,2024-10-30 10:21:23+00:00
25,Adaptive Paradigm Synergy: Can a Cross-Paradigm Objective Enhance Long-Tailed Learning?,2410.22883,http://arxiv.org/abs/2410.22883v1,2024-10-30 10:25:22+00:00
26,Less is More: Pre-Training Cross-Lingual Small-Scale Language Models with Cognitively-Plausible Curriculum Learning Strategies,2410.22886,http://arxiv.org/abs/2410.22886v1,2024-10-30 10:31:54+00:00
27,"YOLOv11 for Vehicle Detection: Advancements, Performance, and Applications in Intelligent Transportation Systems",2410.22898,http://arxiv.org/abs/2410.22898v1,2024-10-30 10:57:46+00:00
28,Thoughtful Adoption of NLP for Civic Participation: Understanding Differences Among Policymakers,2410.22937,http://arxiv.org/abs/2410.22937v1,2024-10-30 11:46:26+00:00
29,Efficient Adaptation of Pre-trained Vision Transformer via Householder Transformation,2410.22952,http://arxiv.org/abs/2410.22952v1,2024-10-30 12:08:30+00:00
30,Higher-order Cross-structural Embedding Model for Time Series Analysis,2410.22984,http://arxiv.org/abs/2410.22984v1,2024-10-30 12:51:14+00:00
31,A Comparison of Prompt Engineering Techniques for Task Planning and Execution in Service Robotics,2410.22997,http://arxiv.org/abs/2410.22997v1,2024-10-30 13:22:55+00:00
32,"LLMs Integration in Software Engineering Team Projects: Roles, Impact, and a Pedagogical Design Space for AI Tools in Computing Education",2410.23069,http://arxiv.org/abs/2410.23069v1,2024-10-30 14:43:33+00:00
33,BUZZ: Beehive-structured Sparse KV Cache with Segmented Heavy Hitters for Efficient LLM Inference,2410.23079,http://arxiv.org/abs/2410.23079v1,2024-10-30 14:53:37+00:00
34,An Event-Based Digital Compute-In-Memory Accelerator with Flexible Operand Resolution and Layer-Wise Weight/Output Stationarity,2410.23082,http://arxiv.org/abs/2410.23082v1,2024-10-30 14:55:13+00:00
35,Guided Game Level Repair via Explainable AI,2410.23101,http://arxiv.org/abs/2410.23101v2,2024-10-30 15:12:36+00:00
36,Controllable Game Level Generation: Assessing the Effect of Negative Examples in GAN Models,2410.23108,http://arxiv.org/abs/2410.23108v1,2024-10-30 15:18:26+00:00
37,Why Gradient Subspace? Identifying and Mitigating LoRA's Bottlenecks in Federated Fine-Tuning of Large Language Models,2410.23111,http://arxiv.org/abs/2410.23111v2,2024-10-30 15:23:44+00:00
38,Teaching a Language Model to Distinguish Between Similar Details using a Small Adversarial Training Set,2410.23118,http://arxiv.org/abs/2410.23118v1,2024-10-30 15:27:55+00:00
39,Fair Division with Market Values,2410.23137,http://arxiv.org/abs/2410.23137v1,2024-10-30 15:52:15+00:00
40,FlexTSF: A Universal Forecasting Model for Time Series with Variable Regularities,2410.23160,http://arxiv.org/abs/2410.23160v1,2024-10-30 16:14:09+00:00
41,ReasoningRec: Bridging Personalized Recommendations and Human-Interpretable Explanations through LLM Reasoning,2410.23180,http://arxiv.org/abs/2410.23180v1,2024-10-30 16:37:04+00:00
42,Kinetix: Investigating the Training of General Agents through Open-Ended Physics-Based Control Tasks,2410.23208,http://arxiv.org/abs/2410.23208v1,2024-10-30 16:59:41+00:00
43,Grounding by Trying: LLMs with Reinforcement Learning-Enhanced Retrieval,2410.23214,http://arxiv.org/abs/2410.23214v2,2024-10-30 17:02:54+00:00
44,DiaMond: Dementia Diagnosis with Multi-Modal Vision Transformers Using MRI and PET,2410.23219,http://arxiv.org/abs/2410.23219v1,2024-10-30 17:11:00+00:00
45,EMOTION: Expressive Motion Sequence Generation for Humanoid Robots with In-Context Learning,2410.23234,http://arxiv.org/abs/2410.23234v1,2024-10-30 17:22:45+00:00
46,A Monte Carlo Framework for Calibrated Uncertainty Estimation in Sequence Prediction,2410.23272,http://arxiv.org/abs/2410.23272v1,2024-10-30 17:53:37+00:00
47,TPP-Gaze: Modelling Gaze Dynamics in Space and Time with Neural Temporal Point Processes,2410.23409,http://arxiv.org/abs/2410.23409v1,2024-10-30 19:22:38+00:00
48,Graph-Augmented Relation Extraction Model with LLMs-Generated Support Document,2410.23452,http://arxiv.org/abs/2410.23452v1,2024-10-30 20:48:34+00:00
49,DASH: Warm-Starting Neural Network Training in Stationary Settings without Loss of Plasticity,2410.23495,http://arxiv.org/abs/2410.23495v2,2024-10-30 22:57:54+00:00
50,Larger models yield better results? Streamlined severity classification of ADHD-related concerns using BERT-based knowledge distillation,2411.00052,http://arxiv.org/abs/2411.00052v1,2024-10-30 17:57:44+00:00
51,ACC-Debate: An Actor-Critic Approach to Multi-Agent Debate,2411.00053,http://arxiv.org/abs/2411.00053v2,2024-10-30 19:09:02+00:00
52,Generating Diverse Negations from Affirmative Sentences,2411.00056,http://arxiv.org/abs/2411.00056v1,2024-10-30 21:25:02+00:00
53,Extralonger: Toward a Unified Perspective of Spatial-Temporal Factors for Extra-Long-Term Traffic Forecasting,2411.00844,http://arxiv.org/abs/2411.00844v1,2024-10-30 04:28:20+00:00
54,FPE-LLM: Highly Intelligent Time-Series Forecasting and Language Interaction LLM in Energy Systems,2411.00852,http://arxiv.org/abs/2411.00852v1,2024-10-30 11:22:37+00:00
55,DiabML: AI-assisted diabetes diagnosis method with meta-heuristic-based feature selection,2411.00858,http://arxiv.org/abs/2411.00858v1,2024-10-30 16:06:58+00:00
56,A Simple and Effective Temporal Grounding Pipeline for Basketball Broadcast Footage,2411.00862,http://arxiv.org/abs/2411.00862v1,2024-10-30 17:27:44+00:00
57,Next-Token Prediction Task Assumes Optimal Data Ordering for LLM Training in Proof Generation,2411.00863,http://arxiv.org/abs/2411.00863v1,2024-10-30 18:00:04+00:00
58,Emory Knee Radiograph (MRKR) Dataset,2411.00866,http://arxiv.org/abs/2411.00866v1,2024-10-30 20:48:19+00:00
59,Efficient Feature Extraction and Classification Architecture for MRI-Based Brain Tumor Detection,2410.22619,http://arxiv.org/abs/2410.22619v1,2024-10-30 00:47:32+00:00
60,$\textbf{EMOS}$: $\textbf{E}$mbodiment-aware Heterogeneous $\textbf{M}$ulti-robot $\textbf{O}$perating $\textbf{S}$ystem with LLM Agents,2410.22662,http://arxiv.org/abs/2410.22662v1,2024-10-30 03:20:01+00:00
61,Improving Uncertainty Quantification in Large Language Models via Semantic Embeddings,2410.22685,http://arxiv.org/abs/2410.22685v1,2024-10-30 04:41:46+00:00
62,Robotic State Recognition with Image-to-Text Retrieval Task of Pre-Trained Vision-Language Model and Black-Box Optimization,2410.22707,http://arxiv.org/abs/2410.22707v1,2024-10-30 05:34:52+00:00
63,st-DTPM: Spatial-Temporal Guided Diffusion Transformer Probabilistic Model for Delayed Scan PET Image Prediction,2410.22732,http://arxiv.org/abs/2410.22732v1,2024-10-30 06:37:55+00:00
64,InjecGuard: Benchmarking and Mitigating Over-defense in Prompt Injection Guardrail Models,2410.22770,http://arxiv.org/abs/2410.22770v1,2024-10-30 07:39:42+00:00
65,Run-Time Adaptation of Neural Beamforming for Robust Speech Dereverberation and Denoising,2410.22805,http://arxiv.org/abs/2410.22805v1,2024-10-30 08:32:47+00:00
66,Towards Robust and Efficient Federated Low-Rank Adaptation with Heterogeneous Clients,2410.22815,http://arxiv.org/abs/2410.22815v1,2024-10-30 08:48:21+00:00
67,HijackRAG: Hijacking Attacks against Retrieval-Augmented Large Language Models,2410.22832,http://arxiv.org/abs/2410.22832v1,2024-10-30 09:15:51+00:00
68,"Danoliteracy of Generative, Large Language Models",2410.22839,http://arxiv.org/abs/2410.22839v1,2024-10-30 09:18:31+00:00
69,Stealing User Prompts from Mixture of Experts,2410.22884,http://arxiv.org/abs/2410.22884v1,2024-10-30 10:25:35+00:00
70,VPO: Leveraging the Number of Votes in Preference Optimization,2410.22891,http://arxiv.org/abs/2410.22891v1,2024-10-30 10:39:34+00:00
71,Self-optimization in distributed manufacturing systems using Modular State-based Stackelberg Games,2410.22912,http://arxiv.org/abs/2410.22912v1,2024-10-30 11:09:31+00:00
72,DiffLight: A Partial Rewards Conditioned Diffusion Model for Traffic Signal Control with Missing Data,2410.22938,http://arxiv.org/abs/2410.22938v2,2024-10-30 11:47:40+00:00
73,"Focus On This, Not That! Steering LLMs With Adaptive Feature Specification",2410.22944,http://arxiv.org/abs/2410.22944v1,2024-10-30 12:01:48+00:00
74,SpiroActive: Active Learning for Efficient Data Acquisition for Spirometry,2410.22950,http://arxiv.org/abs/2410.22950v1,2024-10-30 12:07:30+00:00
75,PDSR: Efficient UAV Deployment for Swift and Accurate Post-Disaster Search and Rescue,2410.22982,http://arxiv.org/abs/2410.22982v1,2024-10-30 12:46:15+00:00
76,VisAidMath: Benchmarking Visual-Aided Mathematical Reasoning,2410.22995,http://arxiv.org/abs/2410.22995v1,2024-10-30 13:19:44+00:00
77,Online Intrinsic Rewards for Decision Making Agents from Large Language Model Feedback,2410.23022,http://arxiv.org/abs/2410.23022v1,2024-10-30 13:52:43+00:00
78,Offline Reinforcement Learning and Sequence Modeling for Downlink Link Adaptation,2410.23031,http://arxiv.org/abs/2410.23031v1,2024-10-30 14:01:31+00:00
79,Controlling Language and Diffusion Models by Transporting Activations,2410.23054,http://arxiv.org/abs/2410.23054v1,2024-10-30 14:21:33+00:00
80,CNN Explainability with Multivector Tucker Saliency Maps for Self-Supervised Models,2410.23072,http://arxiv.org/abs/2410.23072v1,2024-10-30 14:46:34+00:00
81,S3PT: Scene Semantics and Structure Guided Clustering to Boost Self-Supervised Pre-Training for Autonomous Driving,2410.23085,http://arxiv.org/abs/2410.23085v2,2024-10-30 15:00:06+00:00
82,Comparative Analysis of Demonstration Selection Algorithms for LLM In-Context Learning,2410.23099,http://arxiv.org/abs/2410.23099v1,2024-10-30 15:11:58+00:00
83,Decoupling Semantic Similarity from Spatial Alignment for Neural Networks,2410.23107,http://arxiv.org/abs/2410.23107v1,2024-10-30 15:17:58+00:00
84,Unified Triplet-Level Hallucination Evaluation for Large Vision-Language Models,2410.23114,http://arxiv.org/abs/2410.23114v2,2024-10-30 15:25:06+00:00
85,Provably Optimal Memory Capacity for Modern Hopfield Models: Transformer-Compatible Dense Associative Memories as Spherical Codes,2410.23126,http://arxiv.org/abs/2410.23126v2,2024-10-30 15:35:51+00:00
86,Revisiting MAE pre-training for 3D medical image segmentation,2410.23132,http://arxiv.org/abs/2410.23132v1,2024-10-30 15:42:59+00:00
87,VisualPredicator: Learning Abstract World Models with Neuro-Symbolic Predicates for Robot Planning,2410.23156,http://arxiv.org/abs/2410.23156v1,2024-10-30 16:11:05+00:00
88,Fourier Amplitude and Correlation Loss: Beyond Using L2 Loss for Skillful Precipitation Nowcasting,2410.23159,http://arxiv.org/abs/2410.23159v1,2024-10-30 16:12:56+00:00
89,SciPIP: An LLM-based Scientific Paper Idea Proposer,2410.23166,http://arxiv.org/abs/2410.23166v1,2024-10-30 16:18:22+00:00
90,Partial Channel Dependence with Channel Masks for Time Series Foundation Models,2410.23222,http://arxiv.org/abs/2410.23222v1,2024-10-30 17:12:03+00:00
91,COMAL: A Convergent Meta-Algorithm for Aligning LLMs with General Preferences,2410.23223,http://arxiv.org/abs/2410.23223v1,2024-10-30 17:13:02+00:00
92,Keypoint Abstraction using Large Models for Object-Relative Imitation Learning,2410.23254,http://arxiv.org/abs/2410.23254v1,2024-10-30 17:37:31+00:00
93,TOMATO: Assessing Visual Temporal Reasoning Capabilities in Multimodal Foundation Models,2410.23266,http://arxiv.org/abs/2410.23266v1,2024-10-30 17:50:23+00:00
94,Proportional Fairness in Non-Centroid Clustering,2410.23273,http://arxiv.org/abs/2410.23273v1,2024-10-30 17:53:49+00:00
95,Multi-student Diffusion Distillation for Better One-step Generators,2410.23274,http://arxiv.org/abs/2410.23274v1,2024-10-30 17:54:56+00:00
96,"A Neural Transformer Framework for Simultaneous Tasks of Segmentation, Classification, and Caller Identification of Marmoset Vocalization",2410.23279,http://arxiv.org/abs/2410.23279v1,2024-10-30 17:57:13+00:00
97,Provable Acceleration for Diffusion Models under Minimal Assumptions,2410.23285,http://arxiv.org/abs/2410.23285v2,2024-10-30 17:59:06+00:00
98,Lina-Speech: Gated Linear Attention is a Fast and Parameter-Efficient Learner for text-to-speech synthesis,2410.23320,http://arxiv.org/abs/2410.23320v1,2024-10-30 04:50:40+00:00
99,Exploiting Phonological Similarities between African Languages to achieve Speech to Speech Translation,2410.23323,http://arxiv.org/abs/2410.23323v1,2024-10-30 09:44:52+00:00
