,title,id,arxiv_url,published
27,Harnessing the Power of Large Language Models for Software Testing Education: A Focus on ISTQB Syllabus,2510.22318,http://arxiv.org/abs/2510.22318v1,2025-10-25 14:45:58+00:00
28,Graph-Coarsening Approach for the Capacitated Vehicle Routing Problem with Time Windows,2510.22329,http://arxiv.org/abs/2510.22329v1,2025-10-25 15:13:41+00:00
29,LIFT: Interpretable truck driving risk prediction with literature-informed fine-tuned LLMs,2510.22333,http://arxiv.org/abs/2510.22333v1,2025-10-25 15:37:56+00:00
30,Multilingual Target-Stance Extraction,2510.22334,http://arxiv.org/abs/2510.22334v1,2025-10-25 15:38:15+00:00
31,Moving Beyond Diffusion: Hierarchy-to-Hierarchy Autoregression for fMRI-to-Image Reconstruction,2510.22335,http://arxiv.org/abs/2510.22335v1,2025-10-25 15:40:07+00:00
32,Toward Humanoid Brain-Body Co-design: Joint Optimization of Control and Morphology for Fall Recovery,2510.22336,http://arxiv.org/abs/2510.22336v1,2025-10-25 15:40:18+00:00
33,T2SMark: Balancing Robustness and Diversity in Noise-as-Watermark for Diffusion Models,2510.22366,http://arxiv.org/abs/2510.22366v1,2025-10-25 16:55:55+00:00
34,"Reasoning Models Reason Well, Until They Don't",2510.22371,http://arxiv.org/abs/2510.22371v1,2025-10-25 17:28:38+00:00
35,Efficient Large-Deformation Medical Image Registration via Recurrent Dynamic Correlation,2510.22380,http://arxiv.org/abs/2510.22380v1,2025-10-25 17:49:29+00:00
36,Can Small and Reasoning Large Language Models Score Journal Articles for Research Quality and Do Averaging and Few-shot Help?,2510.22389,http://arxiv.org/abs/2510.22389v1,2025-10-25 18:12:41+00:00
37,Top-Down Semantic Refinement for Image Captioning,2510.22391,http://arxiv.org/abs/2510.22391v1,2025-10-25 18:27:00+00:00
38,Knowledge-guided Continual Learning for Behavioral Analytics Systems,2510.22405,http://arxiv.org/abs/2510.22405v1,2025-10-25 19:04:14+00:00
39,Modeling Hierarchical Thinking in Large Reasoning Models,2510.22437,http://arxiv.org/abs/2510.22437v1,2025-10-25 21:25:30+00:00
40,PromptReverb: Multimodal Room Impulse Response Generation Through Latent Rectified Flow Matching,2510.22439,http://arxiv.org/abs/2510.22439v2,2025-10-25 21:38:07+00:00
41,SmartMixed: A Two-Phase Training Strategy for Adaptive Activation Function Learning in Neural Networks,2510.22450,http://arxiv.org/abs/2510.22450v1,2025-10-25 22:46:37+00:00
42,GraphTOP: Graph Topology-Oriented Prompting for Graph Neural Networks,2510.22451,http://arxiv.org/abs/2510.22451v1,2025-10-25 22:50:12+00:00
43,RoGBot: Relationship-Oblivious Graph-based Neural Network with Contextual Knowledge for Bot Detection,2510.23648,http://arxiv.org/abs/2510.23648v1,2025-10-25 05:14:58+00:00
44,Efficient Low Rank Attention for Long-Context Inference in Large Language Models,2510.23649,http://arxiv.org/abs/2510.23649v1,2025-10-25 11:43:27+00:00
45,Beyond Hidden-Layer Manipulation: Semantically-Aware Logit Interventions for Debiasing LLMs,2510.23650,http://arxiv.org/abs/2510.23650v1,2025-10-25 12:45:00+00:00
46,The Structural Scalpel: Automated Contiguous Layer Pruning for Large Language Models,2510.23652,http://arxiv.org/abs/2510.23652v1,2025-10-25 16:40:17+00:00
47,Error Adjustment Based on Spatiotemporal Correlation Fusion for Traffic Forecasting,2510.23656,http://arxiv.org/abs/2510.23656v1,2025-10-25 23:48:50+00:00
48,Mitigating Coordinate Prediction Bias from Positional Encoding Failures,2510.22102,http://arxiv.org/abs/2510.22102v1,2025-10-25 00:58:47+00:00
49,Solving Continuous Mean Field Games: Deep Reinforcement Learning for Non-Stationary Dynamics,2510.22158,http://arxiv.org/abs/2510.22158v1,2025-10-25 04:50:52+00:00
50,Multi-dataset Joint Pre-training of Emotional EEG Enables Generalizable Affective Computing,2510.22197,http://arxiv.org/abs/2510.22197v1,2025-10-25 07:30:24+00:00
51,Estimating the Error of Large Language Models at Pairwise Text Comparison,2510.22219,http://arxiv.org/abs/2510.22219v1,2025-10-25 08:39:52+00:00
52,Rational Adversaries and the Maintenance of Fragility: A Game-Theoretic Theory of Rational Stagnation,2510.22232,http://arxiv.org/abs/2510.22232v1,2025-10-25 09:28:15+00:00
53,PaperAsk: A Benchmark for Reliability Evaluation of LLMs in Paper Search and Reading,2510.22242,http://arxiv.org/abs/2510.22242v1,2025-10-25 10:11:29+00:00
54,You Don't Need Prompt Engineering Anymore: The Prompting Inversion,2510.22251,http://arxiv.org/abs/2510.22251v1,2025-10-25 11:04:01+00:00
55,PatenTEB: A Comprehensive Benchmark and Model Family for Patent Text Embedding,2510.22264,http://arxiv.org/abs/2510.22264v1,2025-10-25 12:01:46+00:00
56,A Multi-level Analysis of Factors Associated with Student Performance: A Machine Learning Approach to the SAEB Microdata,2510.22266,http://arxiv.org/abs/2510.22266v1,2025-10-25 12:15:30+00:00
57,CityRiSE: Reasoning Urban Socio-Economic Status in Vision-Language Models via Reinforcement Learning,2510.22282,http://arxiv.org/abs/2510.22282v1,2025-10-25 12:56:46+00:00
58,"T2I-RiskyPrompt: A Benchmark for Safety Evaluation, Attack, and Defense on Text-to-Image Model",2510.22300,http://arxiv.org/abs/2510.22300v1,2025-10-25 14:00:26+00:00
59,DynaSolidGeo: A Dynamic Benchmark for Genuine Spatial Mathematical Reasoning of VLMs in Solid Geometry,2510.22340,http://arxiv.org/abs/2510.22340v1,2025-10-25 15:49:45+00:00
60,FAIR-RAG: Faithful Adaptive Iterative Refinement for Retrieval-Augmented Generation,2510.22344,http://arxiv.org/abs/2510.22344v1,2025-10-25 15:59:33+00:00
61,VisJudge-Bench: Aesthetics and Quality Assessment of Visualizations,2510.22373,http://arxiv.org/abs/2510.22373v1,2025-10-25 17:31:02+00:00
62,TraceTrans: Translation and Spatial Tracing for Surgical Prediction,2510.22379,http://arxiv.org/abs/2510.22379v2,2025-10-25 17:48:46+00:00
63,Dynamic Dropout: Leveraging Conway's Game of Life for Neural Networks Regularization,2510.22383,http://arxiv.org/abs/2510.22383v1,2025-10-25 17:55:13+00:00
64,Group size effects and collective misalignment in LLM multi-agent systems,2510.22422,http://arxiv.org/abs/2510.22422v1,2025-10-25 19:45:45+00:00
65,Evaluating Multimodal Large Language Models on Core Music Perception Tasks,2510.22455,http://arxiv.org/abs/2510.22455v1,2025-10-25 23:10:16+00:00
66,Cross-Enhanced Multimodal Fusion of Eye-Tracking and Facial Features for Alzheimer's Disease Diagnosis,2510.24777,http://arxiv.org/abs/2510.24777v1,2025-10-25 13:30:24+00:00
67,"Right Place, Right Time: Market Simulation-based RL for Execution Optimisation",2510.22206,http://arxiv.org/abs/2510.22206v1,2025-10-25 08:10:18+00:00
68,BLIP-FusePPO: A Vision-Language Deep Reinforcement Learning Framework for Lane Keeping in Autonomous Vehicles,2510.22370,http://arxiv.org/abs/2510.22370v1,2025-10-25 17:27:08+00:00
69,Power to the Clients: Federated Learning in a Dictatorship Setting,2510.22149,http://arxiv.org/abs/2510.22149v1,2025-10-25 04:02:04+00:00
70,Taming Silent Failures: A Framework for Verifiable AI Reliability,2510.22224,http://arxiv.org/abs/2510.22224v1,2025-10-25 09:07:47+00:00
