,title,id,arxiv_url,published
0,Investigating and Extending Homans' Social Exchange Theory with Large Language Model based Agents,2502.12450,http://arxiv.org/abs/2502.12450v1,2025-02-18 02:30:46+00:00
1,"Boost, Disentangle, and Customize: A Robust System2-to-System1 Pipeline for Code Generation",2502.12492,http://arxiv.org/abs/2502.12492v1,2025-02-18 03:20:50+00:00
2,CityEQA: A Hierarchical LLM Agent on Embodied Question Answering Benchmark in City Space,2502.12532,http://arxiv.org/abs/2502.12532v2,2025-02-18 04:36:15+00:00
3,Exploring the Impact of Personality Traits on LLM Bias and Toxicity,2502.12566,http://arxiv.org/abs/2502.12566v2,2025-02-18 06:07:09+00:00
4,RM-PoT: Reformulating Mathematical Problems and Solving via Program of Thoughts,2502.12589,http://arxiv.org/abs/2502.12589v1,2025-02-18 06:54:32+00:00
5,Perovskite-LLM: Knowledge-Enhanced Large Language Models for Perovskite Solar Cell Research,2502.12669,http://arxiv.org/abs/2502.12669v1,2025-02-18 09:19:24+00:00
6,VidCapBench: A Comprehensive Benchmark of Video Captioning for Controllable Text-to-Video Generation,2502.12782,http://arxiv.org/abs/2502.12782v1,2025-02-18 11:42:17+00:00
7,Continuous Learning Conversational AI: A Personalized Agent Framework via A2C Reinforcement Learning,2502.12876,http://arxiv.org/abs/2502.12876v1,2025-02-18 14:05:59+00:00
8,Towards more Contextual Agents: An extractor-Generator Optimization Framework,2502.12926,http://arxiv.org/abs/2502.12926v1,2025-02-18 15:07:06+00:00
9,Free Argumentative Exchanges for Explaining Image Classifiers,2502.12995,http://arxiv.org/abs/2502.12995v1,2025-02-18 16:15:36+00:00
10,"Integrating Reinforcement Learning, Action Model Learning, and Numeric Planning for Tackling Complex Tasks",2502.13006,http://arxiv.org/abs/2502.13006v1,2025-02-18 16:26:21+00:00
11,Interactive Agents to Overcome Ambiguity in Software Engineering,2502.13069,http://arxiv.org/abs/2502.13069v1,2025-02-18 17:12:26+00:00
12,Theorem Prover as a Judge for Synthetic Data Generation,2502.13137,http://arxiv.org/abs/2502.13137v1,2025-02-18 18:57:09+00:00
13,Demonstrating specification gaming in reasoning models,2502.13295,http://arxiv.org/abs/2502.13295v1,2025-02-18 21:32:24+00:00
14,Gradient Co-occurrence Analysis for Detecting Unsafe Prompts in Large Language Models,2502.12411,http://arxiv.org/abs/2502.12411v1,2025-02-18 01:14:46+00:00
15,Boosting Illuminant Estimation in Deep Color Constancy through Enhancing Brightness Robustness,2502.12418,http://arxiv.org/abs/2502.12418v1,2025-02-18 01:36:10+00:00
16,Sens-Merging: Sensitivity-Guided Parameter Balancing for Merging Large Language Models,2502.12420,http://arxiv.org/abs/2502.12420v2,2025-02-18 01:41:13+00:00
17,Bridge the Gaps between Machine Unlearning and AI Regulation,2502.12430,http://arxiv.org/abs/2502.12430v1,2025-02-18 02:03:03+00:00
18,A Survey on Large Language Models for Automated Planning,2502.12435,http://arxiv.org/abs/2502.12435v1,2025-02-18 02:11:03+00:00
19,Not-So-Optimal Transport Flows for 3D Point Cloud Generation,2502.12456,http://arxiv.org/abs/2502.12456v1,2025-02-18 02:37:34+00:00
20,MCTS-Judge: Test-Time Scaling in LLM-as-a-Judge for Code Correctness Evaluation,2502.12468,http://arxiv.org/abs/2502.12468v1,2025-02-18 02:55:48+00:00
21,LocalEscaper: A Weakly-supervised Framework with Regional Reconstruction for Scalable Neural TSP Solvers,2502.12484,http://arxiv.org/abs/2502.12484v1,2025-02-18 03:10:27+00:00
22,Safe at the Margins: A General Approach to Safety Alignment in Low-Resource English Languages -- A Singlish Case Study,2502.12485,http://arxiv.org/abs/2502.12485v1,2025-02-18 03:11:06+00:00
23,EDGE: Efficient Data Selection for LLM Agents via Guideline Effectiveness,2502.12494,http://arxiv.org/abs/2502.12494v1,2025-02-18 03:21:18+00:00
