,title,id,arxiv_url,published
23,Tool-Schema Compression Enables Agentic RAG Under Constrained Context Budgets,2605.26165,http://arxiv.org/abs/2605.26165v1,2026-05-24 20:52:54+00:00
24,Riemannian-Manifold Steering: Geometry-Aware Generative Autoencoders for Label-Free Steering,2605.24942,http://arxiv.org/abs/2605.24942v1,2026-05-24 08:41:56+00:00
25,Eureka: Intelligent Feature Engineering for Enterprise AI Cloud Resource Demand Prediction,2605.25297,http://arxiv.org/abs/2605.25297v2,2026-05-24 23:21:44+00:00
26,Neuromorphic LiDAR-based Bird's Eye View Object Detection using Energy-efficient Spiking Neural Networks,2605.25293,http://arxiv.org/abs/2605.25293v1,2026-05-24 23:13:34+00:00
27,Constraint-Anchored Attribution: Feasibility-Certified Counterfactuals and Bonferroni-PAC Sufficient Subsets for Neural CO Policies,2605.25235,http://arxiv.org/abs/2605.25235v1,2026-05-24 19:46:30+00:00
28,Abduction-Deduction Entanglement: Domain Generalization via Representation Transplants,2605.25156,http://arxiv.org/abs/2605.25156v1,2026-05-24 16:27:50+00:00
29,LLM Agent Based Renewable Energy Forecasting Using Edge and IoT Data A Review of Solar Wind Weather and Grid Aware Decision Support,2605.25141,http://arxiv.org/abs/2605.25141v1,2026-05-24 15:40:55+00:00
30,Multi-Agent Specification-based Metamorphic Testing of FMU-Based Simulations,2605.25101,http://arxiv.org/abs/2605.25101v1,2026-05-24 14:30:56+00:00
31,Polynomial Context-Truncation Sensitivity in Autoregressive Language Models: Sequential Wyner-Ziv Bounds for KV Cache Compression,2605.25085,http://arxiv.org/abs/2605.25085v1,2026-05-24 13:54:13+00:00
32,"Security in the Fine-Tuning Lifecycle of Large Language Models: Threats, Defenses,Evaluation, and Future Directions",2605.25073,http://arxiv.org/abs/2605.25073v1,2026-05-24 13:34:47+00:00
33,Cultivating Machine Intelligence: The OMEGA Shift from Top-Down Optimization to Autopoietic Cognitive Ecologies,2605.25062,http://arxiv.org/abs/2605.25062v1,2026-05-24 13:13:16+00:00
34,D3S2: Diffusion-Guided Dataset Distillation for Semantic Segmentation,2605.25022,http://arxiv.org/abs/2605.25022v1,2026-05-24 12:01:38+00:00
35,Privacy-Preserving Local Language Models for Longitudinal Data Retrieval in Chronic Dermatologic Disease: Implementation in Pemphigus Patients,2605.25020,http://arxiv.org/abs/2605.25020v1,2026-05-24 12:00:13+00:00
36,"Interpretation, Learning, and Empathy as One Constraint: A Residual-Adequacy Architecture with Accountable Abstention",2605.24999,http://arxiv.org/abs/2605.24999v1,2026-05-24 10:57:28+00:00
37,Cross-Domain Generalization Limits of Vision Foundation Models in Facial Deepfake Detection,2605.24965,http://arxiv.org/abs/2605.24965v1,2026-05-24 09:33:46+00:00
38,Towards Multi-Turn Dialog Systems for Industrial Asset Operations and Maintenance,2605.24953,http://arxiv.org/abs/2605.24953v1,2026-05-24 09:06:38+00:00
39,RealBench: Benchmarking Data-Driven Numerical Weather Forecasting Under Operational Conditions and Extreme Event Challenges,2605.24945,http://arxiv.org/abs/2605.24945v1,2026-05-24 08:46:17+00:00
40,Explainable Multi-Task Retinal Imaging Reveals Microvascular Signals for Systemic Risk Stratification in Type 2 Diabetes: A Pilot Study,2605.24913,http://arxiv.org/abs/2605.24913v1,2026-05-24 07:32:58+00:00
41,Explainable Retinal Imaging for Prediction of Multi-Organ Dysfunction in Type 2 Diabetes,2605.24912,http://arxiv.org/abs/2605.24912v1,2026-05-24 07:31:57+00:00
42,Noise-Robust Financial Numerical Entity Attribute Tagging,2605.24910,http://arxiv.org/abs/2605.24910v1,2026-05-24 07:31:34+00:00
43,ProActor: Timing-Aware Reinforcement Learning for Proactive Task Scheduling Agents,2605.24900,http://arxiv.org/abs/2605.24900v1,2026-05-24 06:56:06+00:00
44,Towards a Universal Causal Reasoner,2605.24873,http://arxiv.org/abs/2605.24873v1,2026-05-24 05:28:39+00:00
45,The Concept Allocation Zone: Tracking How Concepts Form Across Transformer Depth,2605.24856,http://arxiv.org/abs/2605.24856v1,2026-05-24 04:25:32+00:00
46,Adversarial Error Correction for Visual Autoregressive Generation,2605.24843,http://arxiv.org/abs/2605.24843v1,2026-05-24 03:22:22+00:00
47,CoRe-Code: Collaborative Reinforcement Learning for Code Generation,2605.24812,http://arxiv.org/abs/2605.24812v1,2026-05-24 01:47:30+00:00
48,Methodology for Creating a Clinically Verified Dermoscopic Image Dataset,2605.25168,http://arxiv.org/abs/2605.25168v1,2026-05-24 16:56:47+00:00
49,"First, do no harm: Breaking suicidogenic echo chambers in media recommendation",2605.25258,http://arxiv.org/abs/2605.25258v1,2026-05-24 21:21:02+00:00
50,Bridging the Gap: Enabling Soft Actor Critic for High Performance Legged Locomotion,2605.24975,http://arxiv.org/abs/2605.24975v1,2026-05-24 10:04:11+00:00
51,Boosting Inference with Guided Reasoning: Stochastic Exploration for Recursive Models,2605.25230,http://arxiv.org/abs/2605.25230v2,2026-05-24 19:32:20+00:00
52,Checking Fact with Better Retrieval: Dynamic Contrastive Learning for Evidence Retrieval,2605.27449,http://arxiv.org/abs/2605.27449v1,2026-05-24 13:10:19+00:00
53,TSFMAudit: Data Contamination Auditing in Forecasting Time Series Foundation Models,2605.26161,http://arxiv.org/abs/2605.26161v1,2026-05-24 14:59:12+00:00
54,AI Cartography: Mapping the Latent Landscape of AI Benchmark Ecosystems,2605.25272,http://arxiv.org/abs/2605.25272v1,2026-05-24 21:59:08+00:00
55,Latent Q-Barrier Shielding for Safe In-Context Reinforcement Learning,2605.25267,http://arxiv.org/abs/2605.25267v1,2026-05-24 21:45:28+00:00
56,LipoAgent: Coordinating Fine-Tuned LLM Agents for Safer Lipid Design,2605.25250,http://arxiv.org/abs/2605.25250v1,2026-05-24 20:24:09+00:00
57,Evidence-Linked Radiology Reporting: A Human-Supervised Reference Architecture for Structured Imaging Intelligence,2605.25120,http://arxiv.org/abs/2605.25120v1,2026-05-24 15:07:14+00:00
58,Scale When Needed: Adaptive Neuron-level Mixed Precision Quantization Aware Training,2605.25054,http://arxiv.org/abs/2605.25054v1,2026-05-24 13:02:42+00:00
59,MinerU-Popo: Universal Post-Processing Model for Structured Document Parsing,2605.24973,http://arxiv.org/abs/2605.24973v1,2026-05-24 10:00:28+00:00
60,Energy Shields for Fairness,2605.24926,http://arxiv.org/abs/2605.24926v1,2026-05-24 08:10:17+00:00
61,Factorize to Generalize: Retrieval-Guided Invariant-Dynamic Decomposition for Time Series Forecasting,2605.24911,http://arxiv.org/abs/2605.24911v1,2026-05-24 07:31:55+00:00
62,Multiscale Real-Time Object Detection in the NMS-Free Era: A Comparative Performance Evaluation of YOLOv8 and YOLO26,2605.24831,http://arxiv.org/abs/2605.24831v1,2026-05-24 02:55:33+00:00
63,Disentangled Double Machine Learning for Accurate Causal Effect Estimation,2605.24808,http://arxiv.org/abs/2605.24808v1,2026-05-24 01:40:43+00:00
64,Zero-Shot Parkinson's Disease Detection from Speech: Comparing Large Audio and Language Models,2605.24806,http://arxiv.org/abs/2605.24806v1,2026-05-24 01:39:18+00:00
65,READER: Reasoning-Enhanced AI-Generated Text Detection,2605.25281,http://arxiv.org/abs/2605.25281v2,2026-05-24 22:26:23+00:00
66,Hide to Guide: Learning via Semantic Masking,2605.25198,http://arxiv.org/abs/2605.25198v1,2026-05-24 17:59:06+00:00
67,On the Push-Based Asynchronous Federated Learning: A Bias-Correction Aggregation Approach,2605.26162,http://arxiv.org/abs/2605.26162v1,2026-05-24 15:56:37+00:00
68,Furina: Fragmented Uncertainty-Driven Refusal Instability Attack,2605.26158,http://arxiv.org/abs/2605.26158v1,2026-05-24 11:35:12+00:00
69,Investigating the Interplay between Contextual and Parametric Chain-of-Thought Faithfulness under Optimization,2605.24960,http://arxiv.org/abs/2605.24960v1,2026-05-24 09:16:55+00:00
70,AME-TS: Anchored Mixture-of-Experts for Time Series Forecasting,2605.25166,http://arxiv.org/abs/2605.25166v1,2026-05-24 16:52:48+00:00
71,Quantifying Empirical Compute-Supervision Tradeoffs in RLVR,2605.25252,http://arxiv.org/abs/2605.25252v2,2026-05-24 20:28:12+00:00
72,PANDO: Efficient Multimodal AI Agents via Online Skill Distillation,2605.24785,http://arxiv.org/abs/2605.24785v2,2026-05-24 00:07:25+00:00
73,Whose Alignment? Comparing LLM Process Alignment Across Diverse Organizational Decision Contexts,2605.25256,http://arxiv.org/abs/2605.25256v1,2026-05-24 21:16:26+00:00
74,On the Epistemic Uncertainty of Overparametrized Neural Networks,2605.25234,http://arxiv.org/abs/2605.25234v1,2026-05-24 19:39:29+00:00
75,Grow-Prune-Freeze Networks: Adaptive & Continual Learning Technique for Olfactory Navigation,2605.25170,http://arxiv.org/abs/2605.25170v1,2026-05-24 17:03:30+00:00
76,SimuWoB: Simulating Real-World Mobile Apps for Fast and Faithful GUI Agent Benchmarking,2605.25160,http://arxiv.org/abs/2605.25160v1,2026-05-24 16:33:14+00:00
77,Evolutionary Enhanced Multi-Agent Reinforcement Learning for Cooperative Air Combat,2605.25091,http://arxiv.org/abs/2605.25091v1,2026-05-24 14:13:59+00:00
78,Intent Signal Theory: A Computational Framework for Intent-State Control in Human-AI Interaction,2605.25058,http://arxiv.org/abs/2605.25058v1,2026-05-24 13:10:33+00:00
79,Metropolis-Scale Resilient and Trustworthy Traffic Flow Inference Using Multi-Source Data,2605.25004,http://arxiv.org/abs/2605.25004v1,2026-05-24 11:12:02+00:00
80,OSDTW: Optimal Shared Depth and Task Weighting for Long-Tailed Recognition,2605.24969,http://arxiv.org/abs/2605.24969v1,2026-05-24 09:48:02+00:00
81,APT-Agent: Automated Penetration Testing using Large Language Models,2605.24949,http://arxiv.org/abs/2605.24949v1,2026-05-24 08:54:33+00:00
82,On the Impact of Class Imbalance on the Learning Dynamics of Deep Neural Networks:An Intuitive Insight,2605.24908,http://arxiv.org/abs/2605.24908v1,2026-05-24 07:18:52+00:00
83,Geo-Expert: Towards Expert-Level Geological Reasoning via Parameter-Efficient Fine-Tuning,2605.24844,http://arxiv.org/abs/2605.24844v1,2026-05-24 03:28:17+00:00
84,Agent Manufacturing: Foundation-Model Agents as First-Class Industrial Entities,2605.24823,http://arxiv.org/abs/2605.24823v1,2026-05-24 02:27:44+00:00
85,CONF-KV: Confidence-Aware KV Cache Eviction with Mixed-Precision Storage for Long-Horizon LLM,2605.24786,http://arxiv.org/abs/2605.24786v1,2026-05-24 00:15:34+00:00
86,Cross-Domain Energy-Guided Diffusion Generation for Off-Dynamics Reinforcement Learning,2605.24810,http://arxiv.org/abs/2605.24810v1,2026-05-24 01:44:57+00:00
87,Knowledge Graph-Driven Expert-Level Reasoning for Neuroscience,2605.25183,http://arxiv.org/abs/2605.25183v2,2026-05-24 17:23:41+00:00
88,"Enhancing Autonomous Online Intrusion Detection for IoT with Balanced Learning, Reliable Pseudo-Labels, and Lightweight Architectures",2605.26166,http://arxiv.org/abs/2605.26166v1,2026-05-24 21:48:30+00:00
89,MemMorph: Tool Hijacking in LLM Agents via Memory Poisoning,2605.26154,http://arxiv.org/abs/2605.26154v1,2026-05-24 04:26:13+00:00
90,Reflect-Guard: Enhancing LLM Safeguards against Adversarial Prompts via Logical Self-Reflection,2605.24834,http://arxiv.org/abs/2605.24834v1,2026-05-24 02:58:21+00:00
91,TinyFormer: Preserving Tiny Objects in YOLO-DETR Hybrid Real-time Detectors,2605.25046,http://arxiv.org/abs/2605.25046v1,2026-05-24 12:42:13+00:00
92,Turning Bias into Bugs: Bandit-Guided Style Manipulation Attacks on LLM Judges,2605.26156,http://arxiv.org/abs/2605.26156v2,2026-05-24 05:24:09+00:00
93,Specification-Based Code-Text-Code Reengineering for LLM-Mediated Software Evolution,2605.25232,http://arxiv.org/abs/2605.25232v1,2026-05-24 19:36:04+00:00
94,Multi-Objective Learning for Diffusion Models: A Statistical Theory under Semi-Supervised Learning,2605.25210,http://arxiv.org/abs/2605.25210v1,2026-05-24 18:19:40+00:00
95,Beyond Killer Robots: General AI Attitudes and Public Support for Military AI in Nine Countries,2605.25196,http://arxiv.org/abs/2605.25196v1,2026-05-24 17:55:58+00:00
96,STREAM: A Data-Centric Framework for Mining High-Value Task-Oriented Dialogues from Streaming Media,2605.25162,http://arxiv.org/abs/2605.25162v1,2026-05-24 16:44:15+00:00
97,Representation Without Control: Testing the Realization Effect in Language Models,2605.25151,http://arxiv.org/abs/2605.25151v1,2026-05-24 16:07:34+00:00
98,ASTRO: Adaptive Spatio-Temporal Reinforcement Optimization for GNN Powered Anomly Detection in Cyber Physical Systems,2605.25135,http://arxiv.org/abs/2605.25135v1,2026-05-24 15:30:14+00:00
99,Trust-Aware Joint Feature-Prediction Discrepancy for Robust Domain Adaptation,2605.25119,http://arxiv.org/abs/2605.25119v1,2026-05-24 15:05:34+00:00
