,title,id,arxiv_url,published
35,Fate of the spatial-temporal order under quantum fluctuation,2411.04687,http://arxiv.org/abs/2411.04687v1,2024-11-07 13:18:44+00:00
36,Internal state cooling of an atom with thermal light,2411.04733,http://arxiv.org/abs/2411.04733v1,2024-11-07 14:13:20+00:00
37,Quantum geometric tensor determines the i.i.d. conversion rate in the resource theory of asymmetry for any compact Lie group,2411.04766,http://arxiv.org/abs/2411.04766v1,2024-11-07 15:06:59+00:00
38,Complexity of Local Quantum Circuits under Nonunital Noise,2411.04819,http://arxiv.org/abs/2411.04819v1,2024-11-07 15:57:31+00:00
39,Thermodynamics of coupled time crystals with an application to energy storage,2411.04836,http://arxiv.org/abs/2411.04836v1,2024-11-07 16:21:26+00:00
40,Hardness of approximation for ground state problems,2411.04874,http://arxiv.org/abs/2411.04874v1,2024-11-07 17:11:00+00:00
41,From bosons and fermions to spins: A multi-mode extension of the Jordan-Schwinger map,2411.04918,http://arxiv.org/abs/2411.04918v1,2024-11-07 17:56:11+00:00
42,Quantum Threshold is Powerful,2411.04953,http://arxiv.org/abs/2411.04953v1,2024-11-07 18:30:31+00:00
43,Holographic pseudoentanglement and the complexity of the AdS/CFT dictionary,2411.04978,http://arxiv.org/abs/2411.04978v1,2024-11-07 18:51:05+00:00
44,Quantum speedups in solving near-symmetric optimization problems by low-depth QAOA,2411.04979,http://arxiv.org/abs/2411.04979v1,2024-11-07 18:51:44+00:00
45,Efficient Preparation of Solvable Anyons with Adaptive Quantum Circuits,2411.04985,http://arxiv.org/abs/2411.04985v1,2024-11-07 18:55:09+00:00
46,Topological stabilizer models on continuous variables,2411.04993,http://arxiv.org/abs/2411.04993v1,2024-11-07 18:57:36+00:00
47,How to Delete Without a Trace: Certified Deniability in a Quantum World,2411.05176,http://arxiv.org/abs/2411.05176v1,2024-11-07 20:30:19+00:00
48,DQC1-hardness of estimating correlation functions,2411.05208,http://arxiv.org/abs/2411.05208v1,2024-11-07 22:12:25+00:00
49,Phantom Edges in the Problem Hamiltonian: A Method for Increasing Performance and Graph Visibility for QAOA,2411.05216,http://arxiv.org/abs/2411.05216v1,2024-11-07 22:20:01+00:00
50,On the hardness of learning ground state entanglement of geometrically local Hamiltonians,2411.04353,http://arxiv.org/abs/2411.04353v1,2024-11-07 01:16:15+00:00
51,Gauge theory and mixed state criticality,2411.04360,http://arxiv.org/abs/2411.04360v1,2024-11-07 01:40:56+00:00
52,Differential absorption ozone Lidar with 4H-SiC single-photon detectors,2411.04373,http://arxiv.org/abs/2411.04373v1,2024-11-07 02:10:55+00:00
53,Optimal Allocation of Pauli Measurements for Low-rank Quantum State Tomography,2411.04452,http://arxiv.org/abs/2411.04452v1,2024-11-07 05:59:04+00:00
54,Mixing time of quantum Gibbs sampling for random sparse Hamiltonians,2411.04454,http://arxiv.org/abs/2411.04454v1,2024-11-07 06:01:19+00:00
55,Decoding Quasi-Cyclic Quantum LDPC Codes,2411.04464,http://arxiv.org/abs/2411.04464v1,2024-11-07 06:25:27+00:00
56,Extendibility of Brauer states,2411.04597,http://arxiv.org/abs/2411.04597v1,2024-11-07 10:28:25+00:00
57,Quantum adiabatic optimization with Rydberg arrays: localization phenomena and encoding strategies,2411.04645,http://arxiv.org/abs/2411.04645v1,2024-11-07 12:10:01+00:00
58,Many-body nonequilibrium dynamics in a self-induced Floquet system,2411.04650,http://arxiv.org/abs/2411.04650v1,2024-11-07 12:13:02+00:00
59,Quantum Speedup for Polar Maximum Likelihood Decoding,2411.04727,http://arxiv.org/abs/2411.04727v1,2024-11-07 14:05:57+00:00
60,"Cloning Games, Black Holes and Cryptography",2411.04730,http://arxiv.org/abs/2411.04730v1,2024-11-07 14:09:32+00:00
61,Decoherence of quantum superpositions by Reissner-Nordström black holes,2411.04734,http://arxiv.org/abs/2411.04734v1,2024-11-07 14:13:23+00:00
62,Many-body physics and resolvent algebras,2411.04737,http://arxiv.org/abs/2411.04737v1,2024-11-07 14:19:42+00:00
63,Why quantum state verification cannot be both efficient and secure: a categorical approach,2411.04767,http://arxiv.org/abs/2411.04767v1,2024-11-07 15:07:29+00:00
64,Primordial power spectrum from an objective collapse mechanism: The simplest case,2411.04816,http://arxiv.org/abs/2411.04816v1,2024-11-07 15:54:20+00:00
65,Quantum-Centric Study of Methylene Singlet and Triplet States,2411.04827,http://arxiv.org/abs/2411.04827v1,2024-11-07 16:11:24+00:00
66,On Gravity Implication in the Wavefunction Collapse,2411.04883,http://arxiv.org/abs/2411.04883v1,2024-11-07 17:18:45+00:00
67,Optimal quantum algorithm for Gibbs state preparation,2411.04885,http://arxiv.org/abs/2411.04885v1,2024-11-07 17:21:26+00:00
68,Proof of the absence of local conserved quantities in the spin-1 bilinear-biquadratic chain and its anisotropic extensions,2411.04945,http://arxiv.org/abs/2411.04945v1,2024-11-07 18:22:58+00:00
69,Uniformity testing when you have the source code,2411.04972,http://arxiv.org/abs/2411.04972v1,2024-11-07 18:48:29+00:00
70,Quantum limited imaging of a nanomechanical resonator with a spatial mode sorter,2411.04980,http://arxiv.org/abs/2411.04980v1,2024-11-07 18:52:18+00:00
71,Fermionic transport through a driven quantum point contact: breakdown of Floquet thermalization beyond a critical driving frequency,2411.04982,http://arxiv.org/abs/2411.04982v1,2024-11-07 18:54:32+00:00
72,Long-range entanglement from spontaneous non-onsite symmetry breaking,2411.05004,http://arxiv.org/abs/2411.05004v1,2024-11-07 18:59:51+00:00
73,Towards quantum computing Feynman diagrams in hybrid qubit-oscillator devices,2411.05092,http://arxiv.org/abs/2411.05092v1,2024-11-07 19:17:00+00:00
74,On the Computational Complexity of Schrödinger Operators,2411.05120,http://arxiv.org/abs/2411.05120v1,2024-11-07 19:39:52+00:00
75,Exploring entanglement and spectral split correlations in three-flavor collective neutrino oscillations,2411.05169,http://arxiv.org/abs/2411.05169v1,2024-11-07 20:11:39+00:00
76,Efficient quantum pseudorandomness under conservation laws,2411.04893,http://arxiv.org/abs/2411.04893v1,2024-11-07 17:32:04+00:00
77,Convergence efficiency of quantum gates and circuits,2411.04898,http://arxiv.org/abs/2411.04898v1,2024-11-07 17:40:19+00:00
