,title,id,arxiv_url,published
22,Privacy in continuous-variable distributed quantum sensing,2509.12338,http://arxiv.org/abs/2509.12338v1,2025-09-15 18:06:48+00:00
23,Efficient Entanglement Purification Circuit Design for Dual-Species Atom Arrays,2509.12370,http://arxiv.org/abs/2509.12370v1,2025-09-15 19:04:51+00:00
24,Efficient Privacy-Preserving Training of Quantum Neural Networks by Using Mixed States to Represent Input Data Ensembles,2509.12465,http://arxiv.org/abs/2509.12465v1,2025-09-15 21:20:51+00:00
25,Enlarging the GKP stabilizer group for enhanced noise protection,2509.12502,http://arxiv.org/abs/2509.12502v1,2025-09-15 23:09:53+00:00
26,High-resolution electric field imaging based on intermittent-contact mode scanning NV center electrometry,2509.11586,http://arxiv.org/abs/2509.11586v1,2025-09-15 05:07:58+00:00
27,An inequality for relativistic local quantum measurements,2509.11599,http://arxiv.org/abs/2509.11599v1,2025-09-15 05:29:22+00:00
28,Finding Photonics Circuits via $δ$-weakening SMT,2509.11678,http://arxiv.org/abs/2509.11678v1,2025-09-15 08:27:05+00:00
29,Percolation and matrix spectrum through NIB message passing,2509.11730,http://arxiv.org/abs/2509.11730v1,2025-09-15 09:31:21+00:00
30,Non-Hermitian quantum geometric tensor and nonlinear electrical response,2509.11765,http://arxiv.org/abs/2509.11765v1,2025-09-15 10:36:08+00:00
31,Readout of a solid state spin ensemble at the projection noise limit,2509.11854,http://arxiv.org/abs/2509.11854v1,2025-09-15 12:32:13+00:00
32,Multi-block exceptional points in open quantum systems,2509.11856,http://arxiv.org/abs/2509.11856v1,2025-09-15 12:32:26+00:00
33,-Continuum limit of bipartite lattices - The SSH model,2509.11900,http://arxiv.org/abs/2509.11900v1,2025-09-15 13:21:31+00:00
34,Radio-frequency charge detection on graphene electron-hole double quantum dots,2509.12061,http://arxiv.org/abs/2509.12061v1,2025-09-15 15:40:59+00:00
35,Adiabatically driven dissipative many-body quantum spin systems,2509.12075,http://arxiv.org/abs/2509.12075v1,2025-09-15 16:03:04+00:00
36,HiPARS: Highly-Parallel Atom Rearrangement Sequencer,2509.12083,http://arxiv.org/abs/2509.12083v1,2025-09-15 16:12:31+00:00
37,Collective dynamical resonance displacement from strongly driven cold atoms,2509.12106,http://arxiv.org/abs/2509.12106v1,2025-09-15 16:33:07+00:00
38,Loading and Imaging Atom Arrays via Electromagnetically Induced Transparency,2509.12124,http://arxiv.org/abs/2509.12124v1,2025-09-15 16:50:55+00:00
39,QEDtool: a Python package for numerical quantum information in quantum electrodynamics,2509.12127,http://arxiv.org/abs/2509.12127v1,2025-09-15 16:51:51+00:00
40,A graphical diagnostic of topological order using ZX calculus,2509.12355,http://arxiv.org/abs/2509.12355v1,2025-09-15 18:34:16+00:00
41,Entanglement and optimization within autoregressive neural quantum states,2509.12365,http://arxiv.org/abs/2509.12365v1,2025-09-15 18:59:19+00:00
42,QKD Oracles for Authenticated Key Exchange,2509.12478,http://arxiv.org/abs/2509.12478v1,2025-09-15 21:55:55+00:00
43,Heralded Emission Detection in Quantum Dot Solids under Twin-Photon Excitation,2509.11704,http://arxiv.org/abs/2509.11704v1,2025-09-15 09:06:27+00:00
44,Understanding Quantum Instruments Through the Analysis of $C^*$-Convexity and Their Marginals,2509.11785,http://arxiv.org/abs/2509.11785v2,2025-09-15 11:10:49+00:00
45,"Modified rational six vertex model on a rectangular lattice : new formula, homogeneous and thermodynamic limits",2509.11797,http://arxiv.org/abs/2509.11797v1,2025-09-15 11:27:27+00:00
46,Spatiotemporal dynamics of moiré excitons in van der Waals heterostructures,2509.11812,http://arxiv.org/abs/2509.11812v1,2025-09-15 11:48:43+00:00
47,Quantum Noise Tomography with Physics-Informed Neural Networks,2509.11911,http://arxiv.org/abs/2509.11911v1,2025-09-15 13:30:50+00:00
48,Approximating the operator norm of local Hamiltonians via few quantum states,2509.11979,http://arxiv.org/abs/2509.11979v1,2025-09-15 14:26:11+00:00
49,From hidden order to skyrmions: Quantum Hall states in an extended Hofstadter-Fermi-Hubbard model,2509.12184,http://arxiv.org/abs/2509.12184v1,2025-09-15 17:45:50+00:00
50,Phases of 2d Gauge Theories and Symmetric Mass Generation,2509.12305,http://arxiv.org/abs/2509.12305v1,2025-09-15 18:00:00+00:00
51,On the fate of spacetime singularities,2509.12314,http://arxiv.org/abs/2509.12314v1,2025-09-15 18:00:02+00:00
52,Driven-Dissipative Landau Polaritons: Two Highly Nonlinearly-Coupled Quantum Harmonic Oscillators,2509.12321,http://arxiv.org/abs/2509.12321v1,2025-09-15 18:00:09+00:00
53,Accurate ground states of $SU(2)$ lattice gauge theory in 2+1D and 3+1D,2509.12323,http://arxiv.org/abs/2509.12323v1,2025-09-15 18:00:17+00:00
54,Exact Coset Sampling for Quantum Lattice Algorithms,2509.12341,http://arxiv.org/abs/2509.12341v2,2025-09-15 18:10:28+00:00
55,Neural-Quantum-States Impurity Solver for Quantum Embedding Problems,2509.12431,http://arxiv.org/abs/2509.12431v1,2025-09-15 20:33:10+00:00
56,Leveraging Machine Learning Force Fields (MLFFs) to Simulate Large Atomistic Systems for Fidelity Improvement of Superconducting Qubits and Sensors,2509.12509,http://arxiv.org/abs/2509.12509v1,2025-09-15 23:19:56+00:00
57,From Quantum Tsallis Entropy to Strange Metals,2509.13362,http://arxiv.org/abs/2509.13362v1,2025-09-15 14:49:05+00:00
58,Numerical Optimization Methods in the environment with Quantum Noise,2509.13367,http://arxiv.org/abs/2509.13367v1,2025-09-15 19:00:27+00:00
59,Letter of Intent: AICE -- 100m Atom Interferometer Experiment at CERN,2509.11867,http://arxiv.org/abs/2509.11867v2,2025-09-15 12:39:51+00:00
60,Spectral Small-Incremental-Entangling: Breaking Quasi-Polynomial Complexity Barriers in Long-Range Interacting Systems,2509.12014,http://arxiv.org/abs/2509.12014v1,2025-09-15 14:56:40+00:00
61,An Optomechanical Accelerometer Search for Ultralight Dark Matter,2509.12175,http://arxiv.org/abs/2509.12175v1,2025-09-15 17:38:12+00:00
62,High-capacity associative memory in a quantum-optical spin glass,2509.12202,http://arxiv.org/abs/2509.12202v1,2025-09-15 17:59:30+00:00
63,Higher-Form Anomalies on Lattices,2509.12304,http://arxiv.org/abs/2509.12304v1,2025-09-15 18:00:00+00:00
