,title,id,arxiv_url,published
0,Hide-and-Shill: A Reinforcement Learning Framework for Market Manipulation Detection in Symphony-a Decentralized Multi-Agent System,2507.09179,http://arxiv.org/abs/2507.09179v1,2025-07-12 07:55:40+00:00
1,A Taxonomy of Omnicidal Futures Involving Artificial Intelligence,2507.09369,http://arxiv.org/abs/2507.09369v1,2025-07-12 18:23:36+00:00
2,"EduFlow: Advancing MLLMs' Problem-Solving Proficiency through Multi-Stage, Multi-Perspective Critique",2507.09374,http://arxiv.org/abs/2507.09374v1,2025-07-12 18:44:32+00:00
3,Learning from Synthetic Labs: Language Models as Auction Participants,2507.09083,http://arxiv.org/abs/2507.09083v1,2025-07-12 00:00:30+00:00
4,Queue up for takeoff: a transferable deep learning framework for flight delay prediction,2507.09084,http://arxiv.org/abs/2507.09084v1,2025-07-12 00:02:40+00:00
5,CompassJudger-2: Towards Generalist Judge Model via Verifiable Rewards,2507.09104,http://arxiv.org/abs/2507.09104v1,2025-07-12 01:34:24+00:00
6,"SPICE: An Automated SWE-Bench Labeling Pipeline for Issue Clarity, Test Coverage, and Effort Estimation",2507.09108,http://arxiv.org/abs/2507.09108v1,2025-07-12 01:46:26+00:00
7,Towards Human-level Dexterity via Robot Learning,2507.09117,http://arxiv.org/abs/2507.09117v1,2025-07-12 02:22:55+00:00
8,Heterogeneous Graph Prompt Learning via Adaptive Weight Pruning,2507.09132,http://arxiv.org/abs/2507.09132v1,2025-07-12 04:12:24+00:00
9,POIFormer: A Transformer-Based Framework for Accurate and Scalable Point-of-Interest Attribution,2507.09137,http://arxiv.org/abs/2507.09137v1,2025-07-12 04:37:52+00:00
10,OPENXRD: A Comprehensive Benchmark and Enhancement Framework for LLM/MLLM XRD Question Answering,2507.09155,http://arxiv.org/abs/2507.09155v1,2025-07-12 06:25:22+00:00
11,AGCD-Net: Attention Guided Context Debiasing Network for Emotion Recognition,2507.09248,http://arxiv.org/abs/2507.09248v1,2025-07-12 11:03:55+00:00
12,Cross Knowledge Distillation between Artificial and Spiking Neural Networks,2507.09269,http://arxiv.org/abs/2507.09269v1,2025-07-12 12:38:39+00:00
13,AlphaVAE: Unified End-to-End RGBA Image Reconstruction and Generation with Alpha-Aware Representation Learning,2507.09308,http://arxiv.org/abs/2507.09308v1,2025-07-12 14:53:42+00:00
14,Enhancing Interpretability in Software Change Management with Chain-of-Thought Reasoning,2507.09315,http://arxiv.org/abs/2507.09315v1,2025-07-12 15:13:46+00:00
15,When Developer Aid Becomes Security Debt: A Systematic Analysis of Insecure Behaviors in LLM Coding Agents,2507.09329,http://arxiv.org/abs/2507.09329v1,2025-07-12 16:11:07+00:00
16,Context-Aware Regularization with Markovian Integration for Attention-Based Nucleotide Analysis,2507.09378,http://arxiv.org/abs/2507.09378v1,2025-07-12 19:03:28+00:00
17,Adversarial Activation Patching: A Framework for Detecting and Mitigating Emergent Deception in Safety-Aligned Transformers,2507.09406,http://arxiv.org/abs/2507.09406v1,2025-07-12 21:29:49+00:00
18,"Extension OL-MDISF: Online Learning from Mix-Typed, Drifted, and Incomplete Streaming Features",2507.10594,http://arxiv.org/abs/2507.10594v2,2025-07-12 02:44:25+00:00
19,Divide-Then-Rule: A Cluster-Driven Hierarchical Interpolator for Attribute-Missing Graphs,2507.10595,http://arxiv.org/abs/2507.10595v1,2025-07-12 03:33:19+00:00
20,PLEX: Perturbation-free Local Explanations for LLM-Based Text Classification,2507.10596,http://arxiv.org/abs/2507.10596v1,2025-07-12 06:31:38+00:00
21,Learning to Move in Rhythm: Task-Conditioned Motion Policies with Orbital Stability Guarantees,2507.10602,http://arxiv.org/abs/2507.10602v1,2025-07-12 17:10:03+00:00
22,Deep Reinforcement Learning with Gradient Eligibility Traces,2507.09087,http://arxiv.org/abs/2507.09087v1,2025-07-12 00:12:05+00:00
23,Measuring the Impact of Early-2025 AI on Experienced Open-Source Developer Productivity,2507.09089,http://arxiv.org/abs/2507.09089v1,2025-07-12 00:16:33+00:00
24,AInsight: Augmenting Expert Decision-Making with On-the-Fly Insights Grounded in Historical Data,2507.09100,http://arxiv.org/abs/2507.09100v1,2025-07-12 00:59:41+00:00
25,Advanced Health Misinformation Detection Through Hybrid CNN-LSTM Models Informed by the Elaboration Likelihood Model (ELM),2507.09149,http://arxiv.org/abs/2507.09149v1,2025-07-12 05:44:06+00:00
26,Automatic Contouring of Spinal Vertebrae on X-Ray using a Novel Sandwich U-Net Architecture,2507.09158,http://arxiv.org/abs/2507.09158v1,2025-07-12 06:40:18+00:00
27,Towards Interpretable Drug-Drug Interaction Prediction: A Graph-Based Approach with Molecular and Network-Level Explanations,2507.09173,http://arxiv.org/abs/2507.09173v1,2025-07-12 07:43:19+00:00
28,Continual Reinforcement Learning by Planning with Online World Models,2507.09177,http://arxiv.org/abs/2507.09177v1,2025-07-12 07:52:31+00:00
29,XiChen: An observation-scalable fully AI-driven global weather forecasting system with 4D variational knowledge,2507.09202,http://arxiv.org/abs/2507.09202v1,2025-07-12 08:46:58+00:00
30,PanoDiff-SR: Synthesizing Dental Panoramic Radiographs using Diffusion and Super-resolution,2507.09227,http://arxiv.org/abs/2507.09227v1,2025-07-12 09:52:10+00:00
31,Controllable Patching for Compute-Adaptive Surrogate Modeling of Partial Differential Equations,2507.09264,http://arxiv.org/abs/2507.09264v1,2025-07-12 12:16:04+00:00
32,Prompt4Trust: A Reinforcement Learning Prompt Augmentation Framework for Clinically-Aligned Confidence Calibration in Multimodal Large Language Models,2507.09279,http://arxiv.org/abs/2507.09279v2,2025-07-12 13:21:10+00:00
33,ViT-ProtoNet for Few-Shot Image Classification: A Multi-Benchmark Evaluation,2507.09299,http://arxiv.org/abs/2507.09299v1,2025-07-12 14:19:04+00:00
34,A Framework for Predictive Directional Trading Based on Volatility and Causal Inference,2507.09347,http://arxiv.org/abs/2507.09347v1,2025-07-12 16:53:32+00:00
35,Impute With Confidence: A Framework for Uncertainty Aware Multivariate Time Series Imputation,2507.09353,http://arxiv.org/abs/2507.09353v1,2025-07-12 17:11:00+00:00
