,title,id,arxiv_url,published
0,On the Bogoliubov-Valatin transformation for fermionic Hamiltonians without a linear part,2512.12100,http://arxiv.org/abs/2512.12100v1,2025-12-13 00:23:29+00:00
1,Coherence Dispersion and Temperature Scales in a Quantum-Biology Toy Model,2512.12342,http://arxiv.org/abs/2512.12342v1,2025-12-13 14:21:34+00:00
2,Cavity Ring-down Spectroscopy with behavior of Hybrid Cavity Structures,2512.12241,http://arxiv.org/abs/2512.12241v1,2025-12-13 08:39:27+00:00
3,Complete Topological Quantization of Higher Gauge Fields,2512.12431,http://arxiv.org/abs/2512.12431v1,2025-12-13 19:09:40+00:00
4,Symmetry Dilemmas in Quantum Computing for Chemistry: A Comprehensive Analysis,2512.12097,http://arxiv.org/abs/2512.12097v1,2025-12-13 00:08:55+00:00
5,Coulomb crystallization of xenon highly charged ions in a laser-cooled Ca+ matrix,2512.12266,http://arxiv.org/abs/2512.12266v1,2025-12-13 10:18:00+00:00
6,Imaging Walk-Off Driven Distortions in EPR Photon Pair Correlations,2512.12423,http://arxiv.org/abs/2512.12423v1,2025-12-13 18:34:57+00:00
7,The Entropic Skin Spatial Entanglement from the QCD Confinement Boundary,2512.12403,http://arxiv.org/abs/2512.12403v1,2025-12-13 17:31:38+00:00
8,Interaction-assisted topological pumping in few- and many-atom Rydberg arrays,2512.12364,http://arxiv.org/abs/2512.12364v1,2025-12-13 15:20:41+00:00
9,Experimental benchmark of the quantum-classical crossover in a spin ladder,2512.12234,http://arxiv.org/abs/2512.12234v1,2025-12-13 08:16:54+00:00
10,"Measurement as Sheafification: Context, Logic, and Truth after Quantum Mechanics",2512.12249,http://arxiv.org/abs/2512.12249v2,2025-12-13 09:15:20+00:00
11,Perturbative Input-Output Theory of Floquet Cavity Magnonics and Magnon Energy Shifts,2512.12103,http://arxiv.org/abs/2512.12103v1,2025-12-13 00:29:45+00:00
12,Searching for axion dark matter with magnetic resonance force microscopy,2512.12120,http://arxiv.org/abs/2512.12120v1,2025-12-13 01:21:35+00:00
