,title,id,arxiv_url,published
15,Investigation of Frame Differences as Motion Cues for Video Object Segmentation,2503.09132,http://arxiv.org/abs/2503.09132v1,2025-03-12 07:42:15+00:00
16,Efficient UAV Swarm-Based Multi-Task Federated Learning with Dynamic Task Knowledge Sharing,2503.09144,http://arxiv.org/abs/2503.09144v1,2025-03-12 08:13:39+00:00
17,Reangle-A-Video: 4D Video Generation as Video-to-Video Translation,2503.09151,http://arxiv.org/abs/2503.09151v2,2025-03-12 08:26:15+00:00
18,Is LLMs Hallucination Usable? LLM-based Negative Reasoning for Fake News Detection,2503.09153,http://arxiv.org/abs/2503.09153v1,2025-03-12 08:29:59+00:00
19,Long-Term Planning Around Humans in Domestic Environments with 3D Scene Graphs,2503.09173,http://arxiv.org/abs/2503.09173v1,2025-03-12 09:00:45+00:00
20,Other Vehicle Trajectories Are Also Needed: A Driving World Model Unifies Ego-Other Vehicle Trajectories in Video Latent Space,2503.09215,http://arxiv.org/abs/2503.09215v2,2025-03-12 10:02:18+00:00
21,Evaluating the Generalizability of LLMs in Automated Program Repair,2503.09217,http://arxiv.org/abs/2503.09217v1,2025-03-12 10:03:58+00:00
22,LREF: A Novel LLM-based Relevance Framework for E-commerce,2503.09223,http://arxiv.org/abs/2503.09223v1,2025-03-12 10:10:30+00:00
23,Considering Length Diversity in Retrieval-Augmented Summarization,2503.09249,http://arxiv.org/abs/2503.09249v1,2025-03-12 10:43:33+00:00
24,UniCombine: Unified Multi-Conditional Combination with Diffusion Transformer,2503.09277,http://arxiv.org/abs/2503.09277v1,2025-03-12 11:22:47+00:00
25,Adaptive political surveys and GPT-4: Tackling the cold start problem with simulated user interactions,2503.09311,http://arxiv.org/abs/2503.09311v1,2025-03-12 12:02:36+00:00
26,A Survey on Enhancing Causal Reasoning Ability of Large Language Models,2503.09326,http://arxiv.org/abs/2503.09326v1,2025-03-12 12:20:31+00:00
27,Group-robust Machine Unlearning,2503.09330,http://arxiv.org/abs/2503.09330v1,2025-03-12 12:24:05+00:00
28,SDD-4DGS: Static-Dynamic Aware Decoupling in Gaussian Splatting for 4D Scene Reconstruction,2503.09332,http://arxiv.org/abs/2503.09332v1,2025-03-12 12:25:58+00:00
29,CyberLLMInstruct: A New Dataset for Analysing Safety of Fine-Tuned LLMs Using Cyber Security Data,2503.09334,http://arxiv.org/abs/2503.09334v1,2025-03-12 12:29:27+00:00
30,NVP-HRI: Zero Shot Natural Voice and Posture-based Human-Robot Interaction via Large Language Model,2503.09335,http://arxiv.org/abs/2503.09335v1,2025-03-12 12:30:18+00:00
31,Safer or Luckier? LLMs as Safety Evaluators Are Not Robust to Artifacts,2503.09347,http://arxiv.org/abs/2503.09347v1,2025-03-12 12:49:02+00:00
32,RetSTA: An LLM-Based Approach for Standardizing Clinical Fundus Image Reports,2503.09358,http://arxiv.org/abs/2503.09358v1,2025-03-12 13:00:57+00:00
33,Membership Inference Attacks fueled by Few-Short Learning to detect privacy leakage tackling data integrity,2503.09365,http://arxiv.org/abs/2503.09365v1,2025-03-12 13:09:43+00:00
34,Revisiting Medical Image Retrieval via Knowledge Consolidation,2503.09370,http://arxiv.org/abs/2503.09370v1,2025-03-12 13:16:42+00:00
35,Pig behavior dataset and Spatial-temporal perception and enhancement networks based on the attention mechanism for pig behavior recognition,2503.09378,http://arxiv.org/abs/2503.09378v1,2025-03-12 13:27:29+00:00
36,Towards Next-Generation Recommender Systems: A Benchmark for Personalized Recommendation Assistant with LLMs,2503.09382,http://arxiv.org/abs/2503.09382v1,2025-03-12 13:28:23+00:00
37,Close-up-GS: Enhancing Close-Up View Synthesis in 3D Gaussian Splatting with Progressive Self-Training,2503.09396,http://arxiv.org/abs/2503.09396v1,2025-03-12 13:44:00+00:00
38,Multi-Agent Image Restoration,2503.09403,http://arxiv.org/abs/2503.09403v2,2025-03-12 13:53:57+00:00
39,Multimodal Language Modeling for High-Accuracy Single Cell Transcriptomics Analysis and Generation,2503.09427,http://arxiv.org/abs/2503.09427v1,2025-03-12 14:26:16+00:00
40,PromptMap: An Alternative Interaction Style for AI-Based Image Generation,2503.09436,http://arxiv.org/abs/2503.09436v1,2025-03-12 14:31:50+00:00
41,Astrea: A MOE-based Visual Understanding Model with Progressive Alignment,2503.09445,http://arxiv.org/abs/2503.09445v1,2025-03-12 14:44:52+00:00
42,RESTRAIN: Reinforcement Learning-Based Secure Framework for Trigger-Action IoT Environment,2503.09513,http://arxiv.org/abs/2503.09513v1,2025-03-12 16:23:14+00:00
43,CombatVLA: An Efficient Vision-Language-Action Model for Combat Tasks in 3D Action Role-Playing Games,2503.09527,http://arxiv.org/abs/2503.09527v1,2025-03-12 16:42:26+00:00
44,Evaluating Visual Explanations of Attention Maps for Transformer-based Medical Imaging,2503.09535,http://arxiv.org/abs/2503.09535v1,2025-03-12 16:52:52+00:00
45,Towards Reasoning Era: A Survey of Long Chain-of-Thought for Reasoning Large Language Models,2503.09567,http://arxiv.org/abs/2503.09567v2,2025-03-12 17:35:03+00:00
46,Block Diffusion: Interpolating Between Autoregressive and Diffusion Language Models,2503.09573,http://arxiv.org/abs/2503.09573v1,2025-03-12 17:43:40+00:00
47,Auspex: Building Threat Modeling Tradecraft into an Artificial Intelligence-based Copilot,2503.09586,http://arxiv.org/abs/2503.09586v1,2025-03-12 17:54:18+00:00
48,Open-Sora 2.0: Training a Commercial-Level Video Generation Model in $200k,2503.09642,http://arxiv.org/abs/2503.09642v1,2025-03-12 05:00:07+00:00
49,Towards Robust Model Evolution with Algorithmic Recourse,2503.09658,http://arxiv.org/abs/2503.09658v1,2025-03-12 12:17:34+00:00
50,Finding the Muses: Identifying Coresets through Loss Trajectories,2503.09721,http://arxiv.org/abs/2503.09721v1,2025-03-12 18:11:16+00:00
51,Un-Straightening Generative AI: How Queer Artists Surface and Challenge the Normativity of Generative AI Models,2503.09805,http://arxiv.org/abs/2503.09805v1,2025-03-12 20:16:38+00:00
52,Fine-tuning Vision Language Models with Graph-based Knowledge for Explainable Medical Image Analysis,2503.09808,http://arxiv.org/abs/2503.09808v1,2025-03-12 20:19:07+00:00
53,Vi-LAD: Vision-Language Attention Distillation for Socially-Aware Robot Navigation in Dynamic Environments,2503.09820,http://arxiv.org/abs/2503.09820v1,2025-03-12 20:38:23+00:00
54,Generative AI for Named Entity Recognition in Low-Resource Language Nepali,2503.09822,http://arxiv.org/abs/2503.09822v1,2025-03-12 20:40:09+00:00
55,Who Are You Behind the Screen? Implicit MBTI and Gender Detection Using Artificial Intelligence,2503.09853,http://arxiv.org/abs/2503.09853v2,2025-03-12 21:24:22+00:00
56,A Rule Based Solution to Co-reference Resolution in Clinical Text,2503.09896,http://arxiv.org/abs/2503.09896v1,2025-03-12 23:29:08+00:00
57,AI Rivalry as a Craft: How Resisting and Embracing Generative AI Reshape Writing Professions,2503.09901,http://arxiv.org/abs/2503.09901v1,2025-03-12 23:43:57+00:00
58,Refining Filter Global Feature Weighting for Fully-Unsupervised Clustering,2503.11706,http://arxiv.org/abs/2503.11706v1,2025-03-12 13:14:09+00:00
59,ConjointNet: Enhancing Conjoint Analysis for Preference Prediction with Representation Learning,2503.11710,http://arxiv.org/abs/2503.11710v1,2025-03-12 19:01:59+00:00
60,Privacy-Preserved Automated Scoring using Federated Learning for Educational Research,2503.11711,http://arxiv.org/abs/2503.11711v1,2025-03-12 19:06:25+00:00
61,JBFuzz: Jailbreaking LLMs Efficiently and Effectively Using Fuzzing,2503.08990,http://arxiv.org/abs/2503.08990v1,2025-03-12 01:52:17+00:00
62,KNighter: Transforming Static Analysis with LLM-Synthesized Checkers,2503.09002,http://arxiv.org/abs/2503.09002v1,2025-03-12 02:30:19+00:00
63,Teaching LLMs How to Learn with Contextual Fine-Tuning,2503.09032,http://arxiv.org/abs/2503.09032v1,2025-03-12 03:45:53+00:00
64,ManeuverGPT Agentic Control for Safe Autonomous Stunt Maneuvers,2503.09035,http://arxiv.org/abs/2503.09035v1,2025-03-12 03:51:41+00:00
65,Discovering Influential Neuron Path in Vision Transformers,2503.09046,http://arxiv.org/abs/2503.09046v1,2025-03-12 04:10:46+00:00
66,Implicit Contrastive Representation Learning with Guided Stop-gradient,2503.09058,http://arxiv.org/abs/2503.09058v1,2025-03-12 04:46:53+00:00
67,Probing Latent Subspaces in LLM for AI Security: Identifying and Manipulating Adversarial States,2503.09066,http://arxiv.org/abs/2503.09066v1,2025-03-12 04:59:22+00:00
68,Probing Network Decisions: Capturing Uncertainties and Unveiling Vulnerabilities Without Label Information,2503.09068,http://arxiv.org/abs/2503.09068v1,2025-03-12 05:05:58+00:00
69,Theoretical Guarantees for High Order Trajectory Refinement in Generative Flows,2503.09069,http://arxiv.org/abs/2503.09069v1,2025-03-12 05:07:07+00:00
70,LocAgent: Graph-Guided LLM Agents for Code Localization,2503.09089,http://arxiv.org/abs/2503.09089v1,2025-03-12 05:55:01+00:00
71,The Shape of Attraction in UMAP: Exploring the Embedding Forces in Dimensionality Reduction,2503.09101,http://arxiv.org/abs/2503.09101v1,2025-03-12 06:37:43+00:00
72,Sometimes Painful but Certainly Promising: Feasibility and Trade-offs of Language Model Inference at the Edge,2503.09114,http://arxiv.org/abs/2503.09114v1,2025-03-12 07:01:34+00:00
73,GENEOnet: Statistical analysis supporting explainability and trustworthiness,2503.09199,http://arxiv.org/abs/2503.09199v1,2025-03-12 09:43:48+00:00
74,Robust Asymmetric Heterogeneous Federated Learning with Corrupted Clients,2503.09206,http://arxiv.org/abs/2503.09206v1,2025-03-12 09:52:04+00:00
75,SCOPE-DTI: Semi-Inductive Dataset Construction and Framework Optimization for Practical Usability Enhancement in Deep Learning-Based Drug Target Interaction Prediction,2503.09251,http://arxiv.org/abs/2503.09251v1,2025-03-12 10:46:25+00:00
76,DeepInnovation AI: A Global Dataset Mapping the AI innovation from Academic Research to Industrial Patents,2503.09257,http://arxiv.org/abs/2503.09257v2,2025-03-12 10:56:02+00:00
77,Single-Qudit Quantum Neural Networks for Multiclass Classification,2503.09269,http://arxiv.org/abs/2503.09269v1,2025-03-12 11:12:05+00:00
78,Unmask It! AI-Generated Product Review Detection in Dravidian Languages,2503.09289,http://arxiv.org/abs/2503.09289v1,2025-03-12 11:35:04+00:00
79,Steering No-Regret Agents in MFGs under Model Uncertainty,2503.09309,http://arxiv.org/abs/2503.09309v1,2025-03-12 12:02:02+00:00
80,DAVE: Diagnostic benchmark for Audio Visual Evaluation,2503.09321,http://arxiv.org/abs/2503.09321v1,2025-03-12 12:12:46+00:00
81,MOAT: Evaluating LMMs for Capability Integration and Instruction Grounding,2503.09348,http://arxiv.org/abs/2503.09348v1,2025-03-12 12:49:31+00:00
82,Automatic Operator-level Parallelism Planning for Distributed Deep Learning -- A Mixed-Integer Programming Approach,2503.09357,http://arxiv.org/abs/2503.09357v1,2025-03-12 13:00:29+00:00
83,ForAug: Recombining Foregrounds and Backgrounds to Improve Vision Transformer Training with Bias Mitigation,2503.09399,http://arxiv.org/abs/2503.09399v1,2025-03-12 13:49:45+00:00
84,AI-based Framework for Robust Model-Based Connector Mating in Robotic Wire Harness Installation,2503.09409,http://arxiv.org/abs/2503.09409v1,2025-03-12 13:59:26+00:00
85,CASTLE: Benchmarking Dataset for Static Code Analyzers and LLMs towards CWE Detection,2503.09433,http://arxiv.org/abs/2503.09433v1,2025-03-12 14:30:05+00:00
86,Sparse Autoencoder as a Zero-Shot Classifier for Concept Erasing in Text-to-Image Diffusion Models,2503.09446,http://arxiv.org/abs/2503.09446v2,2025-03-12 14:46:40+00:00
87,Online Language Splatting,2503.09447,http://arxiv.org/abs/2503.09447v1,2025-03-12 14:49:24+00:00
88,MindGYM: Enhancing Vision-Language Models via Synthetic Self-Challenging Questions,2503.09499,http://arxiv.org/abs/2503.09499v1,2025-03-12 16:03:03+00:00
89,ReMA: Learning to Meta-think for LLMs with Multi-Agent Reinforcement Learning,2503.09501,http://arxiv.org/abs/2503.09501v2,2025-03-12 16:05:31+00:00
90,Double-Stage Feature-Level Clustering-Based Mixture of Experts Framework,2503.09504,http://arxiv.org/abs/2503.09504v1,2025-03-12 16:13:50+00:00
91,Search-R1: Training LLMs to Reason and Leverage Search Engines with Reinforcement Learning,2503.09516,http://arxiv.org/abs/2503.09516v1,2025-03-12 16:26:39+00:00
92,GenHPE: Generative Counterfactuals for 3D Human Pose Estimation with Radio Frequency Signals,2503.09537,http://arxiv.org/abs/2503.09537v1,2025-03-12 16:53:58+00:00
93,Differentially Private Equilibrium Finding in Polymatrix Games,2503.09538,http://arxiv.org/abs/2503.09538v1,2025-03-12 16:54:23+00:00
94,Global Convergence and Rich Feature Learning in $L$-Layer Infinite-Width Neural Networks under $μ$P Parametrization,2503.09565,http://arxiv.org/abs/2503.09565v1,2025-03-12 17:33:13+00:00
95,Cost-Optimal Grouped-Query Attention for Long-Context LLMs,2503.09579,http://arxiv.org/abs/2503.09579v1,2025-03-12 17:50:42+00:00
96,How to Protect Yourself from 5G Radiation? Investigating LLM Responses to Implicit Misinformation,2503.09598,http://arxiv.org/abs/2503.09598v1,2025-03-12 17:59:18+00:00
97,Edge AI-Powered Real-Time Decision-Making for Autonomous Vehicles in Adverse Weather Conditions,2503.09638,http://arxiv.org/abs/2503.09638v1,2025-03-12 02:02:05+00:00
98,Silent Branding Attack: Trigger-free Data Poisoning Attack on Text-to-Image Diffusion Models,2503.09669,http://arxiv.org/abs/2503.09669v1,2025-03-12 17:21:57+00:00
99,Revisiting semi-supervised learning in the era of foundation models,2503.09707,http://arxiv.org/abs/2503.09707v1,2025-03-12 18:01:10+00:00
