,title,id,arxiv_url,published
20,Unique and Universal scaling in dynamical quantum phase transitions,2409.13293,http://arxiv.org/abs/2409.13293v3,2024-09-20 07:42:05+00:00
21,Coherent dynamics of a nuclear-spin-isomer superposition,2409.13322,http://arxiv.org/abs/2409.13322v1,2024-09-20 08:30:53+00:00
22,"Entanglement, Spin Squeezing and Quantum Sensing in a Spin-5/2 Heisenberg Molecular Iron(III) Triangle",2409.13457,http://arxiv.org/abs/2409.13457v1,2024-09-20 12:43:51+00:00
23,Vibrationally coupled Rydberg atom-ion molecules,2409.13469,http://arxiv.org/abs/2409.13469v1,2024-09-20 12:59:13+00:00
24,Efficient Entanglement Routing for Satellite-Aerial-Terrestrial Quantum Networks,2409.13517,http://arxiv.org/abs/2409.13517v1,2024-09-20 13:57:32+00:00
25,Accelerating Quantum Eigensolver Algorithms With Machine Learning,2409.13587,http://arxiv.org/abs/2409.13587v1,2024-09-20 15:41:11+00:00
26,On-chip pulse shaping of entangled photons,2409.13638,http://arxiv.org/abs/2409.13638v1,2024-09-20 16:45:43+00:00
27,Bose-Fermi $N$-polaron state emergence from correlation-mediated blocking of phase separation,2409.13785,http://arxiv.org/abs/2409.13785v1,2024-09-20 04:05:15+00:00
28,Quantum evolutionary algorithm for TSP combinatorial optimisation problem,2409.13788,http://arxiv.org/abs/2409.13788v1,2024-09-20 08:27:42+00:00
29,Classical Simulability of Quantum Circuits with Shallow Magic Depth,2409.13809,http://arxiv.org/abs/2409.13809v1,2024-09-20 18:00:00+00:00
30,Fermion and Boson Pairs in Beamsplitters and MZIs,2409.13835,http://arxiv.org/abs/2409.13835v1,2024-09-20 18:20:45+00:00
31,Non-Hermitian glide-time symmetry,2409.13372,http://arxiv.org/abs/2409.13372v1,2024-09-20 10:16:42+00:00
32,Error-Minimizing Measurements in Postselected One-Shot Symmetric Quantum State Discrimination and Acceptance as a Performance Metric,2409.13379,http://arxiv.org/abs/2409.13379v1,2024-09-20 10:30:29+00:00
33,Graph-theoretical approach to the eigenvalue spectrum of perturbed higher-order exceptional points,2409.13434,http://arxiv.org/abs/2409.13434v1,2024-09-20 11:56:15+00:00
34,Geometric contribution to adiabatic amplification in non-Hermitian systems,2409.13595,http://arxiv.org/abs/2409.13595v1,2024-09-20 15:49:47+00:00
35,Ultra spectral sensitivity and non-local bi-impurity bound states from quasi-long-range non-hermitian skin modes,2409.13623,http://arxiv.org/abs/2409.13623v1,2024-09-20 16:33:43+00:00
36,Dynamically generated concatenated codes and their phase diagrams,2409.13801,http://arxiv.org/abs/2409.13801v1,2024-09-20 17:51:50+00:00
37,Gravity as a mesoscopic system,2409.13808,http://arxiv.org/abs/2409.13808v1,2024-09-20 18:00:00+00:00
38,Gauge Loop-String-Hadron Formulation on General Graphs and Applications to Fully Gauge Fixed Hamiltonian Lattice Gauge Theory,2409.13812,http://arxiv.org/abs/2409.13812v1,2024-09-20 18:00:01+00:00
39,Probing Celestial Energy and Charge Correlations through Real-Time Quantum Simulations: Insights from the Schwinger Model,2409.13816,http://arxiv.org/abs/2409.13816v1,2024-09-20 18:00:07+00:00
40,Thermal spectrometer for superconducting circuits,2409.13417,http://arxiv.org/abs/2409.13417v1,2024-09-20 11:30:59+00:00
41,Quantum Computing for Energy Correlators,2409.13830,http://arxiv.org/abs/2409.13830v1,2024-09-20 18:14:53+00:00
