,title,id,arxiv_url,published
39,TabDistill: Distilling Transformers into Neural Nets for Few-Shot Tabular Classification,2511.05704,http://arxiv.org/abs/2511.05704v1,2025-11-07 20:46:45+00:00
40,APP: Accelerated Path Patching with Task-Specific Pruning,2511.05442,http://arxiv.org/abs/2511.05442v1,2025-11-07 17:20:32+00:00
41,A multimodal multiplex of the mental lexicon for multilingual individuals,2511.05361,http://arxiv.org/abs/2511.05361v1,2025-11-07 15:51:21+00:00
42,LiveStar: Live Streaming Assistant for Real-World Online Video Understanding,2511.05299,http://arxiv.org/abs/2511.05299v1,2025-11-07 15:00:37+00:00
43,Accurate online action and gesture recognition system using detectors and Deep SPD Siamese Networks,2511.05250,http://arxiv.org/abs/2511.05250v1,2025-11-07 14:09:43+00:00
44,Dynamic Stability of LLM-Generated Code,2511.07463,http://arxiv.org/abs/2511.07463v1,2025-11-07 09:58:06+00:00
45,Too Good to be Bad: On the Failure of LLMs to Role-Play Villains,2511.04962,http://arxiv.org/abs/2511.04962v2,2025-11-07 03:50:52+00:00
46,MERaLiON-SER: Robust Speech Emotion Recognition Model for English and SEA Languages,2511.04914,http://arxiv.org/abs/2511.04914v3,2025-11-07 01:28:40+00:00
47,Optimizing Classification of Infrequent Labels by Reducing Variability in Label Distribution,2511.07459,http://arxiv.org/abs/2511.07459v1,2025-11-07 01:48:29+00:00
48,4D3R: Motion-Aware Neural Reconstruction and Rendering of Dynamic Scenes from Monocular Videos,2511.05229,http://arxiv.org/abs/2511.05229v1,2025-11-07 13:25:50+00:00
49,Generating Software Architecture Description from Source Code using Reverse Engineering and Large Language Model,2511.05165,http://arxiv.org/abs/2511.05165v1,2025-11-07 11:35:46+00:00
50,DL101 Neural Network Outputs and Loss Functions,2511.05131,http://arxiv.org/abs/2511.05131v1,2025-11-07 10:20:45+00:00
51,Accelerating HDC-CNN Hybrid Models Using Custom Instructions on RISC-V GPUs,2511.05053,http://arxiv.org/abs/2511.05053v1,2025-11-07 07:50:48+00:00
52,Dynamic Residual Encoding with Slide-Level Contrastive Learning for End-to-End Whole Slide Image Representation,2511.05034,http://arxiv.org/abs/2511.05034v1,2025-11-07 07:17:17+00:00
53,BiPETE: A Bi-Positional Embedding Transformer Encoder for Risk Assessment of Alcohol and Substance Use Disorder with Electronic Health Records,2511.04998,http://arxiv.org/abs/2511.04998v1,2025-11-07 06:01:25+00:00
54,Pattern-Aware Diffusion Synthesis of fMRI/dMRI with Tissue and Microstructural Refinement,2511.04963,http://arxiv.org/abs/2511.04963v1,2025-11-07 03:51:00+00:00
55,A benchmark multimodal oro-dental dataset for large vision-language models,2511.04948,http://arxiv.org/abs/2511.04948v1,2025-11-07 03:14:20+00:00
56,Search Is Not Retrieval: Decoupling Semantic Matching from Contextual Assembly in RAG,2511.04939,http://arxiv.org/abs/2511.04939v1,2025-11-07 02:51:20+00:00
57,Robust Neural Audio Fingerprinting using Music Foundation Models,2511.05399,http://arxiv.org/abs/2511.05399v1,2025-11-07 16:25:59+00:00
58,AI Assisted AR Assembly: Object Recognition and Computer Vision for Augmented Reality Assisted Assembly,2511.05394,http://arxiv.org/abs/2511.05394v1,2025-11-07 16:20:53+00:00
59,Cleaning Maintenance Logs with LLM Agents for Improved Predictive Maintenance,2511.05311,http://arxiv.org/abs/2511.05311v1,2025-11-07 15:12:49+00:00
60,Integrating Score-Based Diffusion Models with Machine Learning-Enhanced Localization for Advanced Data Assimilation in Geological Carbon Storage,2511.05266,http://arxiv.org/abs/2511.05266v1,2025-11-07 14:28:55+00:00
61,TimeSearch-R: Adaptive Temporal Search for Long-Form Video Understanding via Self-Verification Reinforcement Learning,2511.05489,http://arxiv.org/abs/2511.05489v1,2025-11-07 18:58:25+00:00
62,"""I Like That You Have to Poke Around"": Instructors on How Experiential Approaches to AI Literacy Spark Inquiry and Critical Thinking",2511.05430,http://arxiv.org/abs/2511.05430v1,2025-11-07 17:05:58+00:00
63,ProDER: A Continual Learning Approach for Fault Prediction in Evolving Smart Grids,2511.05420,http://arxiv.org/abs/2511.05420v1,2025-11-07 16:51:32+00:00
64,DeepEyesV2: Toward Agentic Multimodal Model,2511.05271,http://arxiv.org/abs/2511.05271v2,2025-11-07 14:31:20+00:00
65,Optimizing Diversity and Quality through Base-Aligned Model Collaboration,2511.05650,http://arxiv.org/abs/2511.05650v1,2025-11-07 19:00:01+00:00
66,BrainCSD: A Hierarchical Consistency-Driven MoE Foundation Model for Unified Connectome Synthesis and Multitask Brain Trait Prediction,2511.05630,http://arxiv.org/abs/2511.05630v1,2025-11-07 04:40:47+00:00
67,LLMs as Packagers of HPC Software,2511.05626,http://arxiv.org/abs/2511.05626v1,2025-11-07 00:06:51+00:00
68,Lived Experience in Dialogue: Co-designing Personalization in Large Language Models to Support Youth Mental Well-being,2511.05769,http://arxiv.org/abs/2511.05769v1,2025-11-07 23:53:36+00:00
69,CoT-X: An Adaptive Framework for Cross-Model Chain-of-Thought Transfer and Optimization,2511.05747,http://arxiv.org/abs/2511.05747v1,2025-11-07 22:35:31+00:00
70,Motif 2 12.7B technical report,2511.07464,http://arxiv.org/abs/2511.07464v1,2025-11-07 10:32:16+00:00
71,"Learn More, Forget Less: A Gradient-Aware Data Selection Approach for LLM",2511.08620,http://arxiv.org/abs/2511.08620v1,2025-11-07 08:34:50+00:00
72,It Takes Two: A Dual Stage Approach for Terminology-Aware Translation,2511.07461,http://arxiv.org/abs/2511.07461v1,2025-11-07 08:50:58+00:00
73,Reasoning Is All You Need for Urban Planning AI,2511.05375,http://arxiv.org/abs/2511.05375v1,2025-11-07 15:59:06+00:00
74,OckBench: Measuring the Efficiency of LLM Reasoning,2511.05722,http://arxiv.org/abs/2511.05722v1,2025-11-07 21:29:41+00:00
75,BudgetMem: Learning Selective Memory Policies for Cost-Efficient Long-Context Processing in Language Models,2511.04919,http://arxiv.org/abs/2511.04919v1,2025-11-07 01:49:22+00:00
76,Beta Distribution Learning for Reliable Roadway Crash Risk Assessment,2511.04886,http://arxiv.org/abs/2511.04886v1,2025-11-07 00:08:55+00:00
77,SmartSecChain-SDN: A Blockchain-Integrated Intelligent Framework for Secure and Efficient Software-Defined Networks,2511.05156,http://arxiv.org/abs/2511.05156v1,2025-11-07 11:22:04+00:00
78,"Deep learning models are vulnerable, but adversarial examples are even more vulnerable",2511.05073,http://arxiv.org/abs/2511.05073v1,2025-11-07 08:43:08+00:00
79,Pluralistic Behavior Suite: Stress-Testing Multi-Turn Adherence to Custom Behavioral Policies,2511.05018,http://arxiv.org/abs/2511.05018v1,2025-11-07 06:43:01+00:00
80,AI Literacy Assessment Revisited: A Task-Oriented Approach Aligned with Real-world Occupations,2511.05475,http://arxiv.org/abs/2511.05475v1,2025-11-07 18:38:15+00:00
81,Sample Complexity of Distributionally Robust Off-Dynamics Reinforcement Learning with Online Interaction,2511.05396,http://arxiv.org/abs/2511.05396v1,2025-11-07 16:24:22+00:00
82,Model Merging Improves Zero-Shot Generalization in Bioacoustic Foundation Models,2511.05171,http://arxiv.org/abs/2511.05171v1,2025-11-07 11:40:46+00:00
83,Autonomous generation of different courses of action in mechanized combat operations,2511.05182,http://arxiv.org/abs/2511.05182v1,2025-11-07 12:02:56+00:00
84,Assessing the Reliability of Large Language Models in the Bengali Legal Context: A Comparative Evaluation Using LLM-as-Judge and Legal Experts,2511.05627,http://arxiv.org/abs/2511.05627v1,2025-11-07 02:44:00+00:00
85,Language Generation: Complexity Barriers and Implications for Learning,2511.05759,http://arxiv.org/abs/2511.05759v1,2025-11-07 23:06:48+00:00
