,title,id,arxiv_url,published
24,Quantifying Robustness: A Benchmarking Framework for Deep Learning Forecasting in Cyber-Physical Systems,2504.03494,http://arxiv.org/abs/2504.03494v1,2025-04-04 14:50:48+00:00
25,Dense Neural Network Based Arrhythmia Classification on Low-cost and Low-compute Micro-controller,2504.03531,http://arxiv.org/abs/2504.03531v1,2025-04-04 15:30:02+00:00
26,Real-is-Sim: Bridging the Sim-to-Real Gap with a Dynamic Digital Twin for Real-World Robot Policy Evaluation,2504.03597,http://arxiv.org/abs/2504.03597v1,2025-04-04 17:05:56+00:00
27,Towards deployment-centric multimodal AI beyond vision and language,2504.03603,http://arxiv.org/abs/2504.03603v1,2025-04-04 17:20:05+00:00
28,Autonomous and Self-Adapting System for Synthetic Media Detection and Attribution,2504.03615,http://arxiv.org/abs/2504.03615v1,2025-04-04 17:33:59+00:00
29,Multilingual Retrieval-Augmented Generation for Knowledge-Intensive Task,2504.03616,http://arxiv.org/abs/2504.03616v1,2025-04-04 17:35:43+00:00
30,Do Larger Language Models Imply Better Reasoning? A Pretraining Scaling Law for Reasoning,2504.03635,http://arxiv.org/abs/2504.03635v1,2025-04-04 17:57:22+00:00
31,DP-LET: An Efficient Spatio-Temporal Network Traffic Prediction Framework,2504.03792,http://arxiv.org/abs/2504.03792v1,2025-04-04 02:52:43+00:00
32,Outlook Towards Deployable Continual Learning for Particle Accelerators,2504.03793,http://arxiv.org/abs/2504.03793v1,2025-04-04 03:34:39+00:00
33,Entropy-Based Block Pruning for Efficient Large Language Models,2504.03794,http://arxiv.org/abs/2504.03794v1,2025-04-04 03:42:34+00:00
34,An Intelligent and Privacy-Preserving Digital Twin Model for Aging-in-Place,2504.03798,http://arxiv.org/abs/2504.03798v1,2025-04-04 05:37:08+00:00
35,Experimental Study on Time Series Analysis of Lower Limb Rehabilitation Exercise Data Driven by Novel Model Architecture and Large Models,2504.03799,http://arxiv.org/abs/2504.03799v1,2025-04-04 05:40:13+00:00
36,Semantic-guided Representation Learning for Multi-Label Recognition,2504.03801,http://arxiv.org/abs/2504.03801v1,2025-04-04 08:15:08+00:00
37,Hierarchically Encapsulated Representation for Protocol Design in Self-Driving Labs,2504.03810,http://arxiv.org/abs/2504.03810v1,2025-04-04 12:05:15+00:00
38,"Arti-""fickle"" Intelligence: Using LLMs as a Tool for Inference in the Political and Social Sciences",2504.03822,http://arxiv.org/abs/2504.03822v1,2025-04-04 17:35:45+00:00
39,Improving World Models using Deep Supervision with Linear Probes,2504.03861,http://arxiv.org/abs/2504.03861v1,2025-04-04 18:35:21+00:00
40,Accurate GPU Memory Prediction for Deep Learning Jobs through Dynamic Analysis,2504.03887,http://arxiv.org/abs/2504.03887v1,2025-04-04 19:20:03+00:00
41,Investigating Affective Use and Emotional Well-being on ChatGPT,2504.03888,http://arxiv.org/abs/2504.03888v1,2025-04-04 19:22:10+00:00
42,Leveraging Gait Patterns as Biomarkers: An attention-guided Deep Multiple Instance Learning Network for Scoliosis Classification,2504.03894,http://arxiv.org/abs/2504.03894v1,2025-04-04 19:35:33+00:00
43,RF-BayesPhysNet: A Bayesian rPPG Uncertainty Estimation Method for Complex Scenarios,2504.03915,http://arxiv.org/abs/2504.03915v1,2025-04-04 20:24:57+00:00
44,Adaptation of Large Language Models,2504.03931,http://arxiv.org/abs/2504.03931v1,2025-04-04 20:57:41+00:00
45,Analysis of Robustness of a Large Game Corpus,2504.03940,http://arxiv.org/abs/2504.03940v1,2025-04-04 21:15:13+00:00
46,TGraphX: Tensor-Aware Graph Neural Network for Multi-Dimensional Feature Learning,2504.03953,http://arxiv.org/abs/2504.03953v1,2025-04-04 21:38:20+00:00
47,Optimizing UAV Aerial Base Station Flights Using DRL-based Proximal Policy Optimization,2504.03961,http://arxiv.org/abs/2504.03961v1,2025-04-04 22:06:01+00:00
48,"GREATERPROMPT: A Unified, Customizable, and High-Performing Open-Source Toolkit for Prompt Optimization",2504.03975,http://arxiv.org/abs/2504.03975v1,2025-04-04 22:36:55+00:00
49,V-CEM: Bridging Performance and Intervenability in Concept-based Models,2504.03978,http://arxiv.org/abs/2504.03978v1,2025-04-04 22:43:04+00:00
50,CORTEX-AVD: A Framework for CORner Case Testing and EXploration in Autonomous Vehicle Development,2504.03989,http://arxiv.org/abs/2504.03989v3,2025-04-04 23:05:31+00:00
51,When is using AI the rational choice? The importance of counterfactuals in AI deployment decisions,2504.05333,http://arxiv.org/abs/2504.05333v1,2025-04-04 14:59:29+00:00
52,Level Generation with Constrained Expressive Range,2504.05334,http://arxiv.org/abs/2504.05334v1,2025-04-04 20:55:30+00:00
53,Temporal-contextual Event Learning for Pedestrian Crossing Intent Prediction,2504.06292,http://arxiv.org/abs/2504.06292v1,2025-04-04 10:44:24+00:00
54,Graph Network Modeling Techniques for Visualizing Human Mobility Patterns,2504.03119,http://arxiv.org/abs/2504.03119v1,2025-04-04 02:21:44+00:00
55,DeepResearcher: Scaling Deep Research via Reinforcement Learning in Real-world Environments,2504.03160,http://arxiv.org/abs/2504.03160v2,2025-04-04 04:41:28+00:00
56,Real-Time Roadway Obstacle Detection for Electric Scooters Using Deep Learning and Multi-Sensor Fusion,2504.03171,http://arxiv.org/abs/2504.03171v1,2025-04-04 05:01:16+00:00
57,Persuasive Calibration,2504.03211,http://arxiv.org/abs/2504.03211v1,2025-04-04 06:49:56+00:00
58,Think When You Need: Self-Adaptive Chain-of-Thought Learning,2504.03234,http://arxiv.org/abs/2504.03234v1,2025-04-04 07:34:01+00:00
59,Malware Detection in Docker Containers: An Image is Worth a Thousand Logs,2504.03238,http://arxiv.org/abs/2504.03238v1,2025-04-04 07:38:16+00:00
60,Rotation Invariance in Floor Plan Digitization using Zernike Moments,2504.03241,http://arxiv.org/abs/2504.03241v1,2025-04-04 07:44:07+00:00
61,JanusDDG: A Thermodynamics-Compliant Model for Sequence-Based Protein Stability via Two-Fronts Multi-Head Attention,2504.03278,http://arxiv.org/abs/2504.03278v1,2025-04-04 09:02:32+00:00
62,Policy Optimization Algorithms in a Unified Framework,2504.03328,http://arxiv.org/abs/2504.03328v1,2025-04-04 10:14:01+00:00
63,Mind the Prompt: Prompting Strategies in Audio Generations for Improving Sound Classification,2504.03329,http://arxiv.org/abs/2504.03329v1,2025-04-04 10:14:11+00:00
64,Talk2X -- An Open-Source Toolkit Facilitating Deployment of LLM-Powered Chatbots on the Web,2504.03343,http://arxiv.org/abs/2504.03343v1,2025-04-04 10:58:57+00:00
65,"Sustainable LLM Inference for Edge AI: Evaluating Quantized LLMs for Energy Efficiency, Output Accuracy, and Inference Latency",2504.03360,http://arxiv.org/abs/2504.03360v1,2025-04-04 11:29:30+00:00
66,Autonomous state-space segmentation for Deep-RL sparse reward scenarios,2504.03420,http://arxiv.org/abs/2504.03420v1,2025-04-04 13:06:23+00:00
67,SpectR: Dynamically Composing LM Experts with Spectral Routing,2504.03454,http://arxiv.org/abs/2504.03454v1,2025-04-04 13:58:44+00:00
68,Physics-informed 4D X-ray image reconstruction from ultra-sparse spatiotemporal data,2504.03469,http://arxiv.org/abs/2504.03469v1,2025-04-04 14:18:51+00:00
69,Structured Legal Document Generation in India: A Model-Agnostic Wrapper Approach with VidhikDastaavej,2504.03486,http://arxiv.org/abs/2504.03486v1,2025-04-04 14:41:50+00:00
70,EnrichIndex: Using LLMs to Enrich Retrieval Indices Offline,2504.03598,http://arxiv.org/abs/2504.03598v1,2025-04-04 17:08:46+00:00
71,MedSAM2: Segment Anything in 3D Medical Images and Videos,2504.03600,http://arxiv.org/abs/2504.03600v1,2025-04-04 17:13:37+00:00
72,APIGen-MT: Agentic Pipeline for Multi-Turn Data Generation via Simulated Agent-Human Interplay,2504.03601,http://arxiv.org/abs/2504.03601v2,2025-04-04 17:13:57+00:00
73,Align to Structure: Aligning Large Language Models with Structural Information,2504.03622,http://arxiv.org/abs/2504.03622v1,2025-04-04 17:40:04+00:00
74,Nemotron-H: A Family of Accurate and Efficient Hybrid Mamba-Transformer Models,2504.03624,http://arxiv.org/abs/2504.03624v2,2025-04-04 17:41:58+00:00
75,Bonsai: Interpretable Tree-Adaptive Grounded Reasoning,2504.03640,http://arxiv.org/abs/2504.03640v1,2025-04-04 17:59:50+00:00
76,Decision SpikeFormer: Spike-Driven Transformer for Decision Making,2504.03800,http://arxiv.org/abs/2504.03800v1,2025-04-04 07:42:36+00:00
77,Drawing a Map of Elections,2504.03809,http://arxiv.org/abs/2504.03809v2,2025-04-04 11:44:56+00:00
78,Recursive Training Loops in LLMs: How training data properties modulate distribution shift in generated data?,2504.03814,http://arxiv.org/abs/2504.03814v2,2025-04-04 14:41:41+00:00
79,Exploring Various Sequential Learning Methods for Deformation History Modeling,2504.03818,http://arxiv.org/abs/2504.03818v1,2025-04-04 15:52:24+00:00
80,Can ChatGPT Learn My Life From a Week of First-Person Video?,2504.03857,http://arxiv.org/abs/2504.03857v1,2025-04-04 18:33:45+00:00
81,Have Large Language Models Learned to Reason? A Characterization via 3-SAT Phase Transition,2504.03930,http://arxiv.org/abs/2504.03930v1,2025-04-04 20:57:36+00:00
82,Understanding EFX Allocations: Counting and Variants,2504.03951,http://arxiv.org/abs/2504.03951v1,2025-04-04 21:36:09+00:00
83,DeepOHeat-v1: Efficient Operator Learning for Fast and Trustworthy Thermal Simulation and Optimization in 3D-IC Design,2504.03955,http://arxiv.org/abs/2504.03955v1,2025-04-04 21:39:42+00:00
84,Clinical ModernBERT: An efficient and long context encoder for biomedical text,2504.03964,http://arxiv.org/abs/2504.03964v1,2025-04-04 22:14:12+00:00
85,VideoComp: Advancing Fine-Grained Compositional and Temporal Alignment in Video-Text Models,2504.03970,http://arxiv.org/abs/2504.03970v2,2025-04-04 22:24:30+00:00
86,OLAF: An Open Life Science Analysis Framework for Conversational Bioinformatics Powered by Large Language Models,2504.03976,http://arxiv.org/abs/2504.03976v1,2025-04-04 22:41:16+00:00
87,Algorithmic Prompt Generation for Diverse Human-like Teaming and Communication with Large Language Models,2504.03991,http://arxiv.org/abs/2504.03991v1,2025-04-04 23:09:40+00:00
88,"Not someone, but something: Rethinking trust in the age of medical AI",2504.05331,http://arxiv.org/abs/2504.05331v2,2025-04-04 14:09:20+00:00
89,Verification of Autonomous Neural Car Control with KeYmaera X,2504.03272,http://arxiv.org/abs/2504.03272v1,2025-04-04 08:43:31+00:00
90,The AI Cosmologist I: An Agentic System for Automated Data Analysis,2504.03424,http://arxiv.org/abs/2504.03424v1,2025-04-04 13:12:08+00:00
91,MultiMed-ST: Large-scale Many-to-many Multilingual Medical Speech Translation,2504.03546,http://arxiv.org/abs/2504.03546v1,2025-04-04 15:49:17+00:00
92,Agentic Knowledgeable Self-awareness,2504.03553,http://arxiv.org/abs/2504.03553v1,2025-04-04 16:03:38+00:00
93,SynWorld: Virtual Scenario Synthesis for Agentic Action Knowledge Refinement,2504.03561,http://arxiv.org/abs/2504.03561v1,2025-04-04 16:10:57+00:00
94,Detection Limits and Statistical Separability of Tree Ring Watermarks in Rectified Flow-based Text-to-Image Generation Models,2504.03850,http://arxiv.org/abs/2504.03850v1,2025-04-04 18:24:23+00:00
95,Bridging LMS and Generative AI: Dynamic Course Content Integration (DCCI) for Connecting LLMs to Course Content -- The Ask ME Assistant,2504.03966,http://arxiv.org/abs/2504.03966v1,2025-04-04 22:17:30+00:00
96,Improving Mixed-Criticality Scheduling with Reinforcement Learning,2504.03994,http://arxiv.org/abs/2504.03994v2,2025-04-04 23:28:48+00:00
97,GraphSeg: Segmented 3D Representations via Graph Edge Addition and Contraction,2504.03129,http://arxiv.org/abs/2504.03129v1,2025-04-04 02:42:45+00:00
