,title,id,arxiv_url,published
13,Complexity and multi-functional variants of the Quantum-to-Quantum Bernoulli Factories,2512.10810,http://arxiv.org/abs/2512.10810v1,2025-12-11 16:56:32+00:00
14,Scalable Optical Links for Controlling Bosonic Quantum Processors,2512.10706,http://arxiv.org/abs/2512.10706v1,2025-12-11 14:43:06+00:00
15,Choi echo: dynamical irreversibility and local decoherence in quantum many-body chaos,2512.11030,http://arxiv.org/abs/2512.11030v1,2025-12-11 19:00:01+00:00
16,Asymptotic-freedom and massive glueballs in a qubit-regularized SU(2) gauge theory,2512.11068,http://arxiv.org/abs/2512.11068v1,2025-12-11 19:36:28+00:00
17,Hybrid Quantum Annealing Approach for High-Dimensional and Multi-Criteria Constrained Quadratic Optimization in Arctic Ship Routing,2512.10544,http://arxiv.org/abs/2512.10544v1,2025-12-11 11:19:35+00:00
18,On Simplest Kochen-Specker Sets,2512.10483,http://arxiv.org/abs/2512.10483v1,2025-12-11 10:01:34+00:00
19,Loophole-free Bell-inequality violation between atomic states in cavity-QED systems mediated by hybrid atom-light entanglement,2512.10378,http://arxiv.org/abs/2512.10378v1,2025-12-11 07:42:30+00:00
20,Rapid multi-mode trapped-ion laser cooling in a phase-stable standing wave,2512.10900,http://arxiv.org/abs/2512.10900v1,2025-12-11 18:28:07+00:00
21,Twin-paradox and Entanglement,2512.10908,http://arxiv.org/abs/2512.10908v1,2025-12-11 18:38:53+00:00
22,Rapid all-optical loading of trapped ions using a miniaturised atom source,2512.10514,http://arxiv.org/abs/2512.10514v1,2025-12-11 10:34:56+00:00
23,Undecidability of the Unitary Hitting Time Problem: No Universal Time-Step Selector and an Operational No-Go for Finite-Time Decisions,2512.11006,http://arxiv.org/abs/2512.11006v1,2025-12-11 08:17:18+00:00
24,Topological Order and Non-Hermitian Skin Effect in Generalized Ideal Chern Bands,2512.11084,http://arxiv.org/abs/2512.11084v1,2025-12-11 19:55:06+00:00
25,Q-BAR: Blogger Anomaly Recognition via Quantum-enhanced Manifold Learning,2512.11071,http://arxiv.org/abs/2512.11071v1,2025-12-11 19:39:45+00:00
26,Investigating Different Barren Plateaus Mitigation Strategies in Variational Quantum Eigensolver,2512.11171,http://arxiv.org/abs/2512.11171v1,2025-12-11 23:25:40+00:00
27,Tianyan: Cloud services with quantum advantage,2512.10504,http://arxiv.org/abs/2512.10504v2,2025-12-11 10:23:39+00:00
28,All-photonic entanglement swapping with remote quantum dots,2512.10651,http://arxiv.org/abs/2512.10651v1,2025-12-11 13:57:48+00:00
29,On the Optimality of a Quantum Key Distribution,2512.10351,http://arxiv.org/abs/2512.10351v1,2025-12-11 07:07:27+00:00
30,Tunable discrete quasi-time crystal from a single drive,2512.10303,http://arxiv.org/abs/2512.10303v1,2025-12-11 05:48:37+00:00
31,Generating strong mechanical squeezing via combined squeezed vacuum field and two-tone driving,2512.10215,http://arxiv.org/abs/2512.10215v1,2025-12-11 02:06:52+00:00
32,Entropic Uncertainty Relations with Quantum Memory in Accelerated Frames via Unruh-DeWitt Detectors,2512.10210,http://arxiv.org/abs/2512.10210v1,2025-12-11 01:58:18+00:00
33,Optical fuse based on the photorefractive effect for defending the light-injection attacks of quantum key distribution,2512.10205,http://arxiv.org/abs/2512.10205v1,2025-12-11 01:54:24+00:00
34,Partitioned Expansions for Approximate Tensor Network Contractions,2512.10910,http://arxiv.org/abs/2512.10910v1,2025-12-11 18:39:44+00:00
35,Multiple-time Quantum Imaginary Time Evolution,2512.10875,http://arxiv.org/abs/2512.10875v1,2025-12-11 18:04:31+00:00
36,Correlation and Entanglement partners in Gaussian systems,2512.11055,http://arxiv.org/abs/2512.11055v1,2025-12-11 19:13:00+00:00
37,Crystalline Spectral Form Factors,2512.11054,http://arxiv.org/abs/2512.11054v1,2025-12-11 19:11:26+00:00
38,Improved gap dependence in adiabatic state preparation by adaptive schedule,2512.10329,http://arxiv.org/abs/2512.10329v2,2025-12-11 06:27:04+00:00
39,Understanding Surface-Induced Decoherence of NV Centers in Diamond,2512.10726,http://arxiv.org/abs/2512.10726v1,2025-12-11 15:09:21+00:00
40,On Decision-Making Agents and Higher-Order Causal Processes,2512.10937,http://arxiv.org/abs/2512.10937v1,2025-12-11 18:58:33+00:00
41,Hybrid quantum-classical matrix-product state and Lanczos methods for electron-phonon systems with strong electronic correlations: Application to disordered systems coupled to Einstein phonons,2512.10899,http://arxiv.org/abs/2512.10899v1,2025-12-11 18:26:51+00:00
42,Optimized Measurement Schedules for the Surface Code with Dropout,2512.10871,http://arxiv.org/abs/2512.10871v1,2025-12-11 18:02:39+00:00
43,Pulsed learning for quantum data re-uploading models,2512.10670,http://arxiv.org/abs/2512.10670v1,2025-12-11 14:16:54+00:00
44,"Solutions of Koopman-von Neumann equations, their superpositions, orthogonality and uncertainties",2512.11148,http://arxiv.org/abs/2512.11148v1,2025-12-11 22:11:06+00:00
45,Optomagnonic generation of entangled travelling fields with different polarizations,2512.10338,http://arxiv.org/abs/2512.10338v1,2025-12-11 06:42:58+00:00
46,Simultaneous Classical and Quantum Communications: Recent Progress and Three Challenges,2512.10176,http://arxiv.org/abs/2512.10176v1,2025-12-11 00:27:08+00:00
47,Quantum-Amplified M/G/1/K Simulation: A Comparator-Controlled Framework for Arbitrary Service Distributions,2512.10558,http://arxiv.org/abs/2512.10558v1,2025-12-11 11:42:17+00:00
48,Optimal Distributed Similarity Estimation for Unitary Channels,2512.10465,http://arxiv.org/abs/2512.10465v1,2025-12-11 09:40:31+00:00
49,Robust population transfer by a detuning sign jump: from two-state quantum system to SU(2)-symmetric three-state quantum system,2512.10432,http://arxiv.org/abs/2512.10432v1,2025-12-11 08:40:33+00:00
50,Information-Theoretic and Operational Measures of Quantum Contextuality,2512.11049,http://arxiv.org/abs/2512.11049v1,2025-12-11 19:08:58+00:00
51,Deterministic Equations for Feedback Control of Open Quantum Systems III: Full counting statistics for jump-based feedback,2512.11078,http://arxiv.org/abs/2512.11078v1,2025-12-11 19:47:17+00:00
52,Insensitivity points and performance of open quantum interferometers under number-conserving and non-conserving Lindblad dynamics,2512.10559,http://arxiv.org/abs/2512.10559v1,2025-12-11 11:42:34+00:00
53,Entanglement in C$^*$-algebras: tensor products of state spaces,2512.10410,http://arxiv.org/abs/2512.10410v2,2025-12-11 08:21:15+00:00
54,Metrics on completely positive maps via noncommutative geometry,2512.10842,http://arxiv.org/abs/2512.10842v1,2025-12-11 17:31:18+00:00
55,Noisy Quantum Learning Theory,2512.10929,http://arxiv.org/abs/2512.10929v1,2025-12-11 18:56:32+00:00
56,Electronic crystals and quasicrystals in semiconductor quantum wells: an AI-powered discovery,2512.10909,http://arxiv.org/abs/2512.10909v1,2025-12-11 18:39:04+00:00
57,Efficient simulation of low-entanglement bosonic Gaussian states in polynomial time,2512.10643,http://arxiv.org/abs/2512.10643v1,2025-12-11 13:51:03+00:00
58,Generation of mechanical cat-like states via optomagnomechanics,2512.10347,http://arxiv.org/abs/2512.10347v1,2025-12-11 07:03:14+00:00
59,Eight-Qubit Operation of a 300 mm SiMOS Foundry-Fabricated Device,2512.10174,http://arxiv.org/abs/2512.10174v1,2025-12-11 00:21:16+00:00
60,The relativistic reason for quantum probability amplitudes,2512.10497,http://arxiv.org/abs/2512.10497v1,2025-12-11 10:18:27+00:00
61,Quantum Approaches to Urban Logistics: From Core QAOA to Clustered Scalability,2512.10813,http://arxiv.org/abs/2512.10813v1,2025-12-11 17:00:24+00:00
62,Advantage in distributed quantum computing with slow interconnects,2512.10693,http://arxiv.org/abs/2512.10693v1,2025-12-11 14:39:06+00:00
63,Edge states of a Bi$_2$Se$_3$ nanosheet in a perpendicular magnetic field,2512.10627,http://arxiv.org/abs/2512.10627v1,2025-12-11 13:26:46+00:00
64,Search for a solar-bound axion halo using the Global Network of Optical Magnetometers for Exotic physics searches,2512.10221,http://arxiv.org/abs/2512.10221v1,2025-12-11 02:13:06+00:00
65,Sub-Bath Cooling in Bosonic Systems: Gaussian Constraints and Non-Gaussian Enhancements,2512.10703,http://arxiv.org/abs/2512.10703v1,2025-12-11 14:41:40+00:00
66,Estimating Detector Error Models on Google's Willow,2512.10814,http://arxiv.org/abs/2512.10814v1,2025-12-11 17:04:32+00:00
67,Negative Marginal Densities in Mixed Quantum-Classical Liouville Dynamics,2512.11174,http://arxiv.org/abs/2512.11174v1,2025-12-11 23:36:29+00:00
68,Digital Coherent-State QRNG Using System-Jitter Entropy via Random Permutation,2512.11107,http://arxiv.org/abs/2512.11107v1,2025-12-11 20:47:00+00:00
69,Universal and non-universal facets of quantum critical phenomena unveiled along the Schmidt decomposition theorem,2512.11093,http://arxiv.org/abs/2512.11093v1,2025-12-11 20:09:23+00:00
70,Ising on the donut: Regimes of topological quantum error correction from statistical mechanics,2512.10399,http://arxiv.org/abs/2512.10399v1,2025-12-11 08:06:23+00:00
71,Andreev spin qubits bound to Josephson vortices in spin-orbit coupled planar Josephson junctions,2512.11021,http://arxiv.org/abs/2512.11021v1,2025-12-11 18:56:02+00:00
72,Network-Irreducible Multiparty Entanglement in Quantum Matter,2512.11118,http://arxiv.org/abs/2512.11118v1,2025-12-11 20:59:22+00:00
73,Gradient projection method and stochastic search for some optimal control models with spin chains. II,2512.10290,http://arxiv.org/abs/2512.10290v1,2025-12-11 05:14:20+00:00
74,Integrated Generation and Purification of Entangled Coherent States for Non-Gaussian Teleportation,2512.10225,http://arxiv.org/abs/2512.10225v1,2025-12-11 02:18:31+00:00
75,Optimal learning of quantum channels in diamond distance,2512.10214,http://arxiv.org/abs/2512.10214v1,2025-12-11 02:04:03+00:00
76,Qubit decoherence in dissipative two-photon resonator: real-time instantons and Wigner function,2512.10921,http://arxiv.org/abs/2512.10921v1,2025-12-11 18:47:29+00:00
77,"Quantifying classical and quantum bounds for resolving closely spaced, non-interacting, simultaneously emitting dipole sources in optical microscopy",2512.10889,http://arxiv.org/abs/2512.10889v1,2025-12-11 18:20:08+00:00
78,Shot and Architecture Adaptive Subspace Variational Quantum Eigensolver for Microwave Simulation,2512.10458,http://arxiv.org/abs/2512.10458v1,2025-12-11 09:34:17+00:00
79,Excitation energies and UV-Vis absorption spectra from INDO/s+ML,2512.10397,http://arxiv.org/abs/2512.10397v1,2025-12-11 08:05:09+00:00
80,Phase structure of the one-dimensional $\mathbb{Z}_2$ lattice gauge theory with second nearest-neighbor interactions,2512.10755,http://arxiv.org/abs/2512.10755v1,2025-12-11 15:46:18+00:00
81,Topology-Guided Quantum GANs for Constrained Graph Generation,2512.10582,http://arxiv.org/abs/2512.10582v1,2025-12-11 12:22:18+00:00
82,Enhancing the Practical Reliability of Shor's Quantum Algorithm via Generalized Period Decomposition: Theory and Large-Scale Empirical Validation,2512.11004,http://arxiv.org/abs/2512.11004v1,2025-12-11 00:06:25+00:00
