,title,id,arxiv_url,published
18,Hybrid superinductance with Al/InAs,2601.10023,http://arxiv.org/abs/2601.10023v1,2026-01-15 03:14:49+00:00
19,Holographic entropy inequalities pass the majorization test,2601.09989,http://arxiv.org/abs/2601.09989v1,2026-01-15 02:00:03+00:00
20,Statistical-noise-enhanced multi-photon interference,2601.09977,http://arxiv.org/abs/2601.09977v1,2026-01-15 01:36:14+00:00
21,Deterministic and scalable generation of large Fock states,2601.10559,http://arxiv.org/abs/2601.10559v1,2026-01-15 16:23:32+00:00
22,Reduction of thermodynamic uncertainty by a virtual qubit,2601.10429,http://arxiv.org/abs/2601.10429v1,2026-01-15 14:24:01+00:00
23,Topology-Aware Block Coordinate Descent for Qubit Frequency Calibration of Superconducting Quantum Processors,2601.10203,http://arxiv.org/abs/2601.10203v1,2026-01-15 09:09:36+00:00
24,Chemically decisive benchmarks on the path to quantum utility,2601.10813,http://arxiv.org/abs/2601.10813v1,2026-01-15 19:24:51+00:00
25,Towards Tensor Network Models for Low-Latency Jet Tagging on FPGAs,2601.10801,http://arxiv.org/abs/2601.10801v1,2026-01-15 19:04:49+00:00
26,Quantum solver for single-impurity Anderson models with particle-hole symmetry,2601.10594,http://arxiv.org/abs/2601.10594v1,2026-01-15 17:02:34+00:00
27,Scalable Spin Squeezing in Power-Law Interacting XXZ Models with Disorder,2601.10703,http://arxiv.org/abs/2601.10703v1,2026-01-15 18:55:55+00:00
28,Classical simulation of a quantum circuit with noisy magic inputs,2601.10111,http://arxiv.org/abs/2601.10111v2,2026-01-15 06:40:28+00:00
29,Quantitative approach for the Dicke-Ising chain with an effective self-consistent matter Hamiltonian,2601.10210,http://arxiv.org/abs/2601.10210v1,2026-01-15 09:21:40+00:00
30,Constant-Depth Unitary Preparation of Dicke States,2601.10693,http://arxiv.org/abs/2601.10693v1,2026-01-15 18:51:09+00:00
31,Optimal lower bound for quantum channel tomography in away-from-boundary regime,2601.10683,http://arxiv.org/abs/2601.10683v1,2026-01-15 18:45:59+00:00
32,"Madelung hydrodynamics of spin-orbit coupling: action principles, currents, and correlations",2601.10698,http://arxiv.org/abs/2601.10698v1,2026-01-15 18:54:02+00:00
33,Parent Hamiltonians for stabilizer quantum many-body scars,2601.10805,http://arxiv.org/abs/2601.10805v1,2026-01-15 19:15:57+00:00
34,Counterdiabatic driving for random-gap Landau-Zener transitions,2601.10659,http://arxiv.org/abs/2601.10659v1,2026-01-15 18:28:23+00:00
35,Optimized readout strategies for neutral atom quantum processors,2601.10492,http://arxiv.org/abs/2601.10492v1,2026-01-15 15:12:28+00:00
36,Analysis and Experimental Demonstration of Amplitude Amplification for Combinatorial Optimization,2601.10473,http://arxiv.org/abs/2601.10473v1,2026-01-15 14:58:26+00:00
37,Erasure conversion for singlet-triplet spin qubits enables high-performance shuttling-based quantum error correction,2601.10461,http://arxiv.org/abs/2601.10461v1,2026-01-15 14:51:01+00:00
38,The SpinPulse library for transpilation and noise-accurate simulation of spin qubit quantum computers,2601.10435,http://arxiv.org/abs/2601.10435v1,2026-01-15 14:29:24+00:00
39,On the average-case complexity of learning states from the circular and Gaussian ensembles,2601.10197,http://arxiv.org/abs/2601.10197v1,2026-01-15 08:56:25+00:00
40,Fluctuation-induced quenching of chaos in quantum optics,2601.10147,http://arxiv.org/abs/2601.10147v1,2026-01-15 07:40:58+00:00
41,Geometric Criteria for Complete Mode Conversion in Detuned Systems via Piecewise-Coherent Modulation,2601.10066,http://arxiv.org/abs/2601.10066v1,2026-01-15 04:44:28+00:00
42,Critical non-equilibrium phases from noisy topological memories,2601.10792,http://arxiv.org/abs/2601.10792v1,2026-01-15 19:00:04+00:00
43,Searching for Quantum Effects in the Brain: A Bell-Type Test for Nonclassical Latent Representations in Autoencoders,2601.10588,http://arxiv.org/abs/2601.10588v1,2026-01-15 16:59:40+00:00
44,A Mirror-Descent Algorithm for Computing the Petz-Rényi Capacity of Classical-Quantum Channels,2601.10558,http://arxiv.org/abs/2601.10558v1,2026-01-15 16:22:52+00:00
45,Random matrix theory universality of current operators in spin-$S$ Heisenberg chains,2601.10211,http://arxiv.org/abs/2601.10211v1,2026-01-15 09:23:48+00:00
46,Electro-optic frequency comb Doppler thermometry,2601.10575,http://arxiv.org/abs/2601.10575v1,2026-01-15 16:44:16+00:00
47,Three Months in the Life of Cloud Quantum Computing,2601.09943,http://arxiv.org/abs/2601.09943v1,2026-01-15 00:04:39+00:00
48,Breaking the Storage-Bandwidth Tradeoff in Distributed Storage with Quantum Entanglement,2601.10676,http://arxiv.org/abs/2601.10676v1,2026-01-15 18:41:10+00:00
49,"Efficiency, Curvature, and Complexity of Quantum Evolutions for Qubits in Nonstationary Magnetic Fields",2601.10672,http://arxiv.org/abs/2601.10672v1,2026-01-15 18:37:28+00:00
50,Geometric Aspects of Entanglement Generating Hamiltonian Evolutions,2601.10662,http://arxiv.org/abs/2601.10662v1,2026-01-15 18:31:02+00:00
51,Realistic prospects for testing a relativistic local quantum measurement inequality,2601.10354,http://arxiv.org/abs/2601.10354v1,2026-01-15 12:58:23+00:00
52,Reentrant topological phases and entanglement scalings in moiré-modulated extended Su-Schrieffer-Heeger Model,2601.09997,http://arxiv.org/abs/2601.09997v1,2026-01-15 02:17:14+00:00
53,Quantifying the properties of evolutionary quantum states of the XXZ spin model using quantum computing,2601.10650,http://arxiv.org/abs/2601.10650v2,2026-01-15 18:18:16+00:00
54,Learning Hamiltonians in the Heisenberg limit with static single-qubit fields,2601.10380,http://arxiv.org/abs/2601.10380v1,2026-01-15 13:34:50+00:00
55,Exponential improvement in benchmarking multiphoton interference,2601.10289,http://arxiv.org/abs/2601.10289v1,2026-01-15 11:07:02+00:00
56,Localization Landscape in Non-Hermitian and Floquet quantum systems,2601.10451,http://arxiv.org/abs/2601.10451v1,2026-01-15 14:40:23+00:00
57,Elevator Codes: Concatenation for resource-efficient quantum memory under biased noise,2601.10786,http://arxiv.org/abs/2601.10786v1,2026-01-15 19:00:00+00:00
58,Adversarial Hypothesis Testing for Quantum Channels,2601.10243,http://arxiv.org/abs/2601.10243v1,2026-01-15 10:04:10+00:00
59,Minimally Truncated SU(3) Lattice Gauge Theory and String Tension,2601.10065,http://arxiv.org/abs/2601.10065v1,2026-01-15 04:43:27+00:00
60,Tight bounds on recurrence time in closed quantum systems,2601.10409,http://arxiv.org/abs/2601.10409v1,2026-01-15 14:01:34+00:00
61,QDsiM: A Noise-Aware Simulation Toolkit for Quantum Diamond Microscope,2601.11649,http://arxiv.org/abs/2601.11649v1,2026-01-15 09:13:39+00:00
62,A Collection of Pinsker-type Inequalities for Quantum Divergences,2601.10395,http://arxiv.org/abs/2601.10395v1,2026-01-15 13:45:51+00:00
63,Experimental Realization of Rabi-Driven Reset for Fast Cooling of a High-Q Cavity,2601.10385,http://arxiv.org/abs/2601.10385v1,2026-01-15 13:38:18+00:00
64,Principles of Optics in the Fock Space: Scalable Manipulation of Giant Quantum States,2601.10325,http://arxiv.org/abs/2601.10325v1,2026-01-15 12:10:18+00:00
65,Optimal control of a dissipative micromaser quantum battery in the ultrastrong coupling regime,2601.10281,http://arxiv.org/abs/2601.10281v1,2026-01-15 10:57:07+00:00
66,Autonomous Quantum Simulation through Large Language Model Agents,2601.10194,http://arxiv.org/abs/2601.10194v1,2026-01-15 08:50:57+00:00
67,Efficient Quantum Circuits for the Hilbert Transform,2601.10876,http://arxiv.org/abs/2601.10876v1,2026-01-15 22:02:32+00:00
68,Exponential Analysis for Entanglement Distillation,2601.10190,http://arxiv.org/abs/2601.10190v2,2026-01-15 08:46:47+00:00
69,Quantum Maxwell Erasure Decoder for qLDPC codes,2601.10713,http://arxiv.org/abs/2601.10713v1,2026-01-15 18:59:47+00:00
70,Bounding many-body properties under partial information and finite measurement statistics,2601.10408,http://arxiv.org/abs/2601.10408v1,2026-01-15 14:00:03+00:00
71,Symmetry-based Perspectives on Hamiltonian Quantum Search Algorithms and Schrodinger's Dynamics between Orthogonal States,2601.10655,http://arxiv.org/abs/2601.10655v1,2026-01-15 18:22:53+00:00
72,H-EFT-VA: An Effective-Field-Theory Variational Ansatz with Provable Barren Plateau Avoidance,2601.10479,http://arxiv.org/abs/2601.10479v1,2026-01-15 15:01:16+00:00
73,Minimal-Energy Optimal Control of Tunable Two-Qubit Gates in Superconducting Platforms Using Continuous Dynamical Decoupling,2601.10446,http://arxiv.org/abs/2601.10446v1,2026-01-15 14:35:33+00:00
74,Coherence Limits in Interference-Based cos(2$\varphi$) Qubits,2601.10209,http://arxiv.org/abs/2601.10209v1,2026-01-15 09:18:55+00:00
75,Combinatorial properties of holographic entropy inequalities,2601.09987,http://arxiv.org/abs/2601.09987v1,2026-01-15 02:00:00+00:00
76,Exponential gain in clock precision using quantum correlated ticks,2601.10785,http://arxiv.org/abs/2601.10785v1,2026-01-15 19:00:00+00:00
77,Casimir interactions as a probe of broadband optical response,2601.10118,http://arxiv.org/abs/2601.10118v1,2026-01-15 06:56:36+00:00
78,Contextuality Derived from Minimal Decision Dynamics: Quantum Tug-of-War Decision Making,2601.10034,http://arxiv.org/abs/2601.10034v1,2026-01-15 03:27:28+00:00
79,Double Markovity for quantum systems,2601.09995,http://arxiv.org/abs/2601.09995v1,2026-01-15 02:15:49+00:00
80,Nonlinear quantum Kibble-Zurek ramps in open systems at finite temperature,2601.10465,http://arxiv.org/abs/2601.10465v2,2026-01-15 14:51:20+00:00
81,Unifying Quantum and Classical Dynamics,2601.10423,http://arxiv.org/abs/2601.10423v2,2026-01-15 14:16:20+00:00
