,title,id,arxiv_url,published
11,Expected Value Alignment for Generative Reward Modeling in Formal Mathematics Verification,2606.01160,http://arxiv.org/abs/2606.01160v1,2026-05-31 11:06:48+00:00
12,Reasoning4Sciences: Bridging Reasoning Language Models to All Scientific Branches,2606.01145,http://arxiv.org/abs/2606.01145v1,2026-05-31 10:27:18+00:00
13,Soft-NBCE: Entropy-Weighted Chunk Fusion for Long-Context,2606.01101,http://arxiv.org/abs/2606.01101v1,2026-05-31 08:43:47+00:00
14,Consistent and Distinctive: LLM Benchmark Efficiency via Maximum Independent Set Prompt Selection on Similarity Graphs,2606.01400,http://arxiv.org/abs/2606.01400v1,2026-05-31 18:45:12+00:00
15,PolySpeech-100: A Large-Scale Benchmark for Speech Understanding Across 100+ Languages and Dialects,2606.01016,http://arxiv.org/abs/2606.01016v1,2026-05-31 05:13:32+00:00
16,Large Language Models in Transportation Systems Management and Operations: From Text Reasoning to Multi-modal Decision Support,2606.00991,http://arxiv.org/abs/2606.00991v1,2026-05-31 04:15:30+00:00
17,Prospect-Theory Behavior from Bellman Optimality in MDPs with Catastrophic States,2606.00970,http://arxiv.org/abs/2606.00970v1,2026-05-31 03:01:48+00:00
18,MindClaw: Closed-Loop Embodied Mental-State Reasoning for Precision Intervention,2606.01063,http://arxiv.org/abs/2606.01063v1,2026-05-31 07:09:37+00:00
19,AnyEdit++: Adaptive Long-Form Knowledge Editing via Bayesian Surprise,2606.01053,http://arxiv.org/abs/2606.01053v1,2026-05-31 06:48:43+00:00
20,Temporally-Aligned Evaluation for Audio-Driven Talking Head Generation,2606.01031,http://arxiv.org/abs/2606.01031v1,2026-05-31 05:44:42+00:00
21,MURMUR: An Efficient Inference System for Long-Form ASR,2606.01483,http://arxiv.org/abs/2606.01483v1,2026-05-31 22:54:57+00:00
22,GuidaPA: Privacy-Preserving Chatbot for Public Administration via Federated Learning,2606.01386,http://arxiv.org/abs/2606.01386v1,2026-05-31 18:20:25+00:00
23,BRo-JEPA: Learning Modular Arithmetic in Latent Space,2606.01372,http://arxiv.org/abs/2606.01372v1,2026-05-31 18:01:43+00:00
24,Early Diagnosis of Wasted Computation in Multi-Agent LLM Systems via Failure-Aware Observability,2606.01365,http://arxiv.org/abs/2606.01365v1,2026-05-31 17:50:11+00:00
25,Neural Network Compression by Approximate Differential Equivalence,2606.01402,http://arxiv.org/abs/2606.01402v1,2026-05-31 19:01:46+00:00
26,A New Framework for Cybersecurity Refusals in AI Agents,2606.02644,http://arxiv.org/abs/2606.02644v1,2026-05-31 15:39:39+00:00
27,Emergent Ordinal Geometry in Transformers Trained on Local Comparisons,2606.01269,http://arxiv.org/abs/2606.01269v2,2026-05-31 14:44:54+00:00
28,Topological Ignorability for Structural Causal Effects Beyond Means,2606.01184,http://arxiv.org/abs/2606.01184v2,2026-05-31 11:56:53+00:00
29,On the Evaluation of Spiking Neural Network Configurations for Network Intrusion Detection,2606.01442,http://arxiv.org/abs/2606.01442v1,2026-05-31 20:25:15+00:00
30,Relational Intervention During Functional Collapse in Large Language Models: A Lexical-Statistical Ablation and a Structure x Register Factorial,2606.00935,http://arxiv.org/abs/2606.00935v1,2026-05-31 00:10:01+00:00
31,FreqLite: A Lightweight Frequency-Decomposed Linear Model with Adaptive Reversible Normalization for Robust Long-Term Time-Series Forecasting,2606.01339,http://arxiv.org/abs/2606.01339v1,2026-05-31 16:43:17+00:00
32,Computation-Aware Kalman Filtering with Model Selection for Neural Dynamics,2606.01468,http://arxiv.org/abs/2606.01468v1,2026-05-31 22:02:13+00:00
33,Self-Revising Discovery Systems for Science: A Categorical Framework for Agentic Artificial Intelligence,2606.01444,http://arxiv.org/abs/2606.01444v1,2026-05-31 20:29:43+00:00
34,GovAI-Pipe: A Layered AI Governance Pipeline for Citizen-Facing AI in Turkey's e-Government Gateway,2606.01417,http://arxiv.org/abs/2606.01417v1,2026-05-31 19:28:17+00:00
35,Target Updates May Stabilize Linear Q-Learning: Periodic and Soft Dynamics,2606.02645,http://arxiv.org/abs/2606.02645v1,2026-05-31 15:46:20+00:00
36,Sparse-View Lung Nodule Volumetry from Digitally Reconstructed Radiographs via AReT: Anatomy-Regularized TensoRF,2606.02639,http://arxiv.org/abs/2606.02639v1,2026-05-31 06:25:49+00:00
37,Deft Scheduling of Dynamic Cloud Workflows with Varying Deadlines via Mixture-of-Experts,2606.01162,http://arxiv.org/abs/2606.01162v2,2026-05-31 11:10:37+00:00
38,DSL-LLaDA: Scaling Continuous Denoising to 8B Masked Diffusion LMs,2606.01024,http://arxiv.org/abs/2606.01024v1,2026-05-31 05:27:01+00:00
39,Hybrid Verified Decoding: Learning to Allocate Verification in Speculative Decoding,2606.01019,http://arxiv.org/abs/2606.01019v1,2026-05-31 05:22:40+00:00
40,Property Prediction of Stacked Bilayer Materials: A Multimodal Learning Approach,2606.01012,http://arxiv.org/abs/2606.01012v1,2026-05-31 05:04:03+00:00
41,FVSpec: Real-World Property-Based Tests as Lean Challenges,2606.01008,http://arxiv.org/abs/2606.01008v1,2026-05-31 04:51:27+00:00
42,Beyond Task-Agnostic: Task-Aware Grouping for Communication-Efficient Multi-Task MoE Inference,2606.01007,http://arxiv.org/abs/2606.01007v1,2026-05-31 04:51:09+00:00
43,An Open-Source Benchmark and Baseline for Multi-temporal Referring Segmentation,2606.00987,http://arxiv.org/abs/2606.00987v1,2026-05-31 04:01:10+00:00
44,Towards Understanding Modality Interaction in Multimodal Language Models via Partial Information Decomposition,2606.00959,http://arxiv.org/abs/2606.00959v1,2026-05-31 02:29:36+00:00
45,Silent Failures in Federated Personalization of Foundation Models,2606.00947,http://arxiv.org/abs/2606.00947v1,2026-05-31 01:33:11+00:00
46,A Fiber Criterion for Representation Identifiability in Supervised Learning,2606.01092,http://arxiv.org/abs/2606.01092v1,2026-05-31 08:25:07+00:00
47,MViewRouter: Internalizing Geometric Equivariance via Multi-view Alternating Attention for Combinatorial Routing,2606.01084,http://arxiv.org/abs/2606.01084v1,2026-05-31 08:09:02+00:00
48,Before the Model Learns the Bug:Fuzzing RLVR Verifiers,2606.01066,http://arxiv.org/abs/2606.01066v1,2026-05-31 07:18:07+00:00
49,Leyline: KV Cache Directives for Agentic Inference,2606.01065,http://arxiv.org/abs/2606.01065v1,2026-05-31 07:13:15+00:00
50,TravelEval: A Comprehensive Benchmarking Framework for Evaluating LLM-Powered Travel Planning Agents,2606.01046,http://arxiv.org/abs/2606.01046v1,2026-05-31 06:29:19+00:00
51,SkillAdaptor: Self-Adapting Skills for LLM Agents from Trajectories,2606.01311,http://arxiv.org/abs/2606.01311v1,2026-05-31 16:00:10+00:00
52,Quantum Algorithm for Distributed Reduction of Entanglements (QADR): A Trainable and Simulation-Efficient QML Framework,2606.01291,http://arxiv.org/abs/2606.01291v1,2026-05-31 15:23:10+00:00
53,BenchEvolver: Frontier Task Synthesis via Solution-Centric Evolution,2606.01286,http://arxiv.org/abs/2606.01286v1,2026-05-31 15:12:16+00:00
54,HomeFlow: A Data Flywheel for Smart Home Agent Training with Verifiable Simulation,2606.01230,http://arxiv.org/abs/2606.01230v1,2026-05-31 13:26:46+00:00
55,Hybrid Imbalanced Regression Through Unified Data-Level and Algorithm-Level Balancing,2606.01221,http://arxiv.org/abs/2606.01221v1,2026-05-31 13:13:10+00:00
56,TECCI: Tricky Edits of Collected and Curated Images,2606.01213,http://arxiv.org/abs/2606.01213v1,2026-05-31 13:03:52+00:00
57,Implicit Geographic Inference in LLM Medical Triage: Language-Driven Disparities in Emergency Recommendations,2606.01204,http://arxiv.org/abs/2606.01204v1,2026-05-31 12:39:05+00:00
58,"The Case for Model Science: Verify, Explore, Steer, Refine",2606.01189,http://arxiv.org/abs/2606.01189v1,2026-05-31 12:11:47+00:00
59,Physics-Informed Deep Learning for Entropy Prediction in Heterogeneous Systems: Thermodynamic and Information-Theoretic Case Studies,2606.01179,http://arxiv.org/abs/2606.01179v1,2026-05-31 11:38:52+00:00
60,Diagnosing LLM Arbitration Behavior over Pre-evidence Epistemic States in RAG-based Fact-Checking,2606.01120,http://arxiv.org/abs/2606.01120v1,2026-05-31 09:37:56+00:00
61,CEAR: Certified Ensemble Adversarial Robustness in DNNs,2606.01437,http://arxiv.org/abs/2606.01437v1,2026-05-31 20:17:13+00:00
62,ProductWebGen: Benchmarking Multimodal Product Webpage Generation,2606.01022,http://arxiv.org/abs/2606.01022v1,2026-05-31 05:25:14+00:00
63,Cross-Axis Feature Fusion with Joint-Wise Motion Difference Prediction for Text-Based 3D Human Motion Editing,2606.01014,http://arxiv.org/abs/2606.01014v1,2026-05-31 05:09:42+00:00
64,Explainable deep reinforcement learning reveals energy-efficient control strategies for turbulent drag reduction,2606.00949,http://arxiv.org/abs/2606.00949v1,2026-05-31 02:02:37+00:00
65,"Move the Query, Not the Cache: Characterizing Cross-Instance Latent Attention Redistribution Across GPU Fabrics",2606.01502,http://arxiv.org/abs/2606.01502v1,2026-05-31 23:53:24+00:00
66,UR-JEPA: Uniform Rectifiability as a Regularizer for Joint-Embedding Predictive Architectures,2606.01443,http://arxiv.org/abs/2606.01443v1,2026-05-31 20:26:54+00:00
67,Self-Healing Agentic Orchestrators for Reliable Tool-Augmented Large Language Model Systems,2606.01416,http://arxiv.org/abs/2606.01416v1,2026-05-31 19:27:22+00:00
68,Bridging Requirements and Architecture: Multi-Agent Orchestration with External Knowledge and Hierarchical Memory,2606.01385,http://arxiv.org/abs/2606.01385v1,2026-05-31 18:18:31+00:00
69,Needles at Scale: LLM-Assisted Target Selection for Windows Vulnerability Research,2606.01364,http://arxiv.org/abs/2606.01364v1,2026-05-31 17:46:13+00:00
70,FlowTime: Towards Continuous Generative Watch Time Prediction via Flow-based Personalized Priors,2606.01352,http://arxiv.org/abs/2606.01352v1,2026-05-31 17:13:06+00:00
71,ChronosAD: Leveraging Time Series Foundation Models for Accurate Anomaly Detection,2606.01300,http://arxiv.org/abs/2606.01300v1,2026-05-31 15:42:40+00:00
72,Knowledge-Intensive Video Generation,2606.01285,http://arxiv.org/abs/2606.01285v1,2026-05-31 15:11:07+00:00
73,ANDES: Agent Native Data Evolving Synthesis Tool for Autonomous Instruction Alignment,2606.01279,http://arxiv.org/abs/2606.01279v1,2026-05-31 15:03:50+00:00
74,Understanding LLM Behavior in Multi-Target Cross-Lingual Summarization,2606.01252,http://arxiv.org/abs/2606.01252v1,2026-05-31 14:12:58+00:00
75,The Shape of Wisdom: Decision Trajectories in Language Models,2606.01202,http://arxiv.org/abs/2606.01202v1,2026-05-31 12:33:36+00:00
76,Implicit Drifting Policy: One-Step Action Generation via Conditional Expert Geometry,2606.01098,http://arxiv.org/abs/2606.01098v1,2026-05-31 08:39:57+00:00
77,CAREAgent: Clinical Agent with Structured Reasoning and Tool-Integrated for Order Generation,2606.01094,http://arxiv.org/abs/2606.01094v1,2026-05-31 08:31:36+00:00
78,Test-Time Training for Zero-Resource Dense Retrieval Reranking,2606.01070,http://arxiv.org/abs/2606.01070v1,2026-05-31 07:26:40+00:00
79,Plausibility Is Not Prediction: Contrastive Evidence for LLM-Based Cellular Perturbation Reasoning,2606.01042,http://arxiv.org/abs/2606.01042v1,2026-05-31 06:13:26+00:00
80,TriLens: Per-Layer Logit-Lens Entropy for White-Box Hallucination Detection,2606.01033,http://arxiv.org/abs/2606.01033v1,2026-05-31 05:48:21+00:00
81,LLM Consortium for Software Design Refinement: A Controlled Experiment on Multi-Agent Collaboration Topologies,2606.01490,http://arxiv.org/abs/2606.01490v1,2026-05-31 23:15:40+00:00
82,Inference Cost Attacks for Retrieval-Augmented Large Language Models,2606.02643,http://arxiv.org/abs/2606.02643v1,2026-05-31 15:11:59+00:00
83,D-Judge: Disrupting Multi-Turn Jailbreaks using Semantics-Preserving Output Rewriting,2606.02640,http://arxiv.org/abs/2606.02640v1,2026-05-31 06:40:02+00:00
84,SkillRevise: Improving LLM-Authored Agent Skills via Trace-Conditioned Skill Revision,2606.01139,http://arxiv.org/abs/2606.01139v2,2026-05-31 10:19:13+00:00
85,A Minimalist Brain-Computer Musical Interface for Real-Time Emotion-Driven Sonification: System Design and Preliminary Evaluation,2606.01473,http://arxiv.org/abs/2606.01473v1,2026-05-31 22:22:15+00:00
86,DiffuSent: Towards a Unified Diffusion Framework for Aspect-Based Sentiment Analysis,2606.01323,http://arxiv.org/abs/2606.01323v1,2026-05-31 16:15:03+00:00
87,SkillSmith: Co-Evolving Skills and Tools for Self-Improving Agent Systems,2606.01314,http://arxiv.org/abs/2606.01314v1,2026-05-31 16:01:19+00:00
88,What Makes a Strong Model? A Unified Spectral Analysis of Knowledge Transfer over High-dimensional Linear Regression,2606.01292,http://arxiv.org/abs/2606.01292v1,2026-05-31 15:24:52+00:00
89,PALTO: Physics-Informed Active Learning for Tri-Gate FinFET Design Optimization for Vertical Power Delivery,2606.01265,http://arxiv.org/abs/2606.01265v1,2026-05-31 14:31:11+00:00
90,IndoBias: A Dual Track Culturally Grounded Benchmark for LLMs Bias Evaluation in Indonesian Languages,2606.01260,http://arxiv.org/abs/2606.01260v1,2026-05-31 14:27:31+00:00
91,SIRIUS-SQL: Anchoring Multi-Candidate Text-to-SQL in Execution Feedback,2606.01246,http://arxiv.org/abs/2606.01246v1,2026-05-31 13:59:09+00:00
92,Fine-Tuning Diffusion Models for Molecular Generation via Reinforcement Learning and Fast Sampling,2606.01220,http://arxiv.org/abs/2606.01220v1,2026-05-31 13:11:48+00:00
93,Distilling Neuro-Symbolic Programs into 3D Multi-modal LLMs,2606.01215,http://arxiv.org/abs/2606.01215v1,2026-05-31 13:04:31+00:00
94,"Low-Resource Safety Failures Are Action Failures, Not Representation Failures",2606.01196,http://arxiv.org/abs/2606.01196v1,2026-05-31 12:19:40+00:00
95,AI From the Margins (AIM): Rethinking Participatory AI Design Through the Lived Experience of Minoritized Communities,2606.01171,http://arxiv.org/abs/2606.01171v1,2026-05-31 11:25:28+00:00
96,When Data Is Scarce: Scaling Sparse Language Models with Repeated Training,2606.01155,http://arxiv.org/abs/2606.01155v1,2026-05-31 10:51:18+00:00
97,HASTE: Hardware-Aware Dynamic Sparse Training for Large Output Spaces,2606.01117,http://arxiv.org/abs/2606.01117v1,2026-05-31 09:25:47+00:00
98,Beyond Task Success: Behavioral and Representational Diagnostics for WAM and VLA,2606.01095,http://arxiv.org/abs/2606.01095v1,2026-05-31 08:35:12+00:00
99,Efficient Exploration for Iterative Nash Preference Optimization,2606.01382,http://arxiv.org/abs/2606.01382v1,2026-05-31 18:11:26+00:00
