,title,id,arxiv_url,published
59,SATQuest: A Verifier for Logical Reasoning Evaluation and Reinforcement Fine-Tuning of LLMs,2509.00930,http://arxiv.org/abs/2509.00930v1,2025-08-31 16:56:06+00:00
60,ART: Adaptive Resampling-based Training for Imbalanced Classification,2509.00955,http://arxiv.org/abs/2509.00955v1,2025-08-31 18:20:55+00:00
61,A Hybrid Ai Framework For Strategic Patent Portfolio Pruning: Integrating Learning To-Rank And Market Need Analysis For Technology Transfer Optimization,2509.00958,http://arxiv.org/abs/2509.00958v1,2025-08-31 18:43:18+00:00
62,Self-Exploring Language Models for Explainable Link Forecasting on Temporal Graphs via Reinforcement Learning,2509.00975,http://arxiv.org/abs/2509.00975v1,2025-08-31 19:47:01+00:00
63,MEPT: Mixture of Expert Prompt Tuning as a Manifold Mapper,2509.00996,http://arxiv.org/abs/2509.00996v1,2025-08-31 21:19:25+00:00
64,Analysis of Error Sources in LLM-based Hypothesis Search for Few-Shot Rule Induction,2509.01016,http://arxiv.org/abs/2509.01016v1,2025-08-31 22:42:58+00:00
65,Symbolic Planning and Multi-Agent Path Finding in Extremely Dense Environments with Movable Obstacles,2509.01022,http://arxiv.org/abs/2509.01022v1,2025-08-31 23:27:27+00:00
66,Reinforcement Learning Driven Generalizable Feature Representation for Cross-User Activity Recognition,2509.01031,http://arxiv.org/abs/2509.01031v1,2025-08-31 23:48:00+00:00
67,The Name-Free Gap: Policy-Aware Stylistic Control in Music Generation,2509.00654,http://arxiv.org/abs/2509.00654v1,2025-08-31 01:27:16+00:00
68,Queuing for Civility: Regulating Emotions and Reducing Toxicity in Digital Discourse,2509.00696,http://arxiv.org/abs/2509.00696v1,2025-08-31 04:32:15+00:00
