,title,id,arxiv_url,published
0,Research of the Variational Shadow Quantum Circuit Based on the Whale Optimization Algorithm in Image Classification,2505.09994,http://arxiv.org/abs/2505.09994v1,2025-05-15 06:14:02+00:00
1,Observation of Genuine High-dimensional Multi-partite Non-locality in Entangled Photon States,2505.10035,http://arxiv.org/abs/2505.10035v1,2025-05-15 07:33:01+00:00
2,Minimum-error state discrimination and Fano's inequality,2505.10042,http://arxiv.org/abs/2505.10042v1,2025-05-15 07:38:27+00:00
3,Thermalization of finite complexity and its application to heat bath algorithmic cooling,2505.10054,http://arxiv.org/abs/2505.10054v1,2025-05-15 07:57:16+00:00
4,Exponential concentration and symmetries in Quantum Reservoir Computing,2505.10062,http://arxiv.org/abs/2505.10062v2,2025-05-15 08:05:06+00:00
5,The non-Clifford cost of random unitaries,2505.10110,http://arxiv.org/abs/2505.10110v1,2025-05-15 09:28:10+00:00
6,Generation of frequency entanglement with an effective quantum dot-waveguide two-photon quadratic interaction,2505.10121,http://arxiv.org/abs/2505.10121v1,2025-05-15 09:47:10+00:00
7,Quantum network sensing with efficient multi-partite entanglement distribution via lossy channels,2505.10148,http://arxiv.org/abs/2505.10148v1,2025-05-15 10:22:30+00:00
8,Quantum feedback cooling of a trapped nanoparticle by using a low-pass filter,2505.10157,http://arxiv.org/abs/2505.10157v1,2025-05-15 10:30:43+00:00
9,Multipartite Hardy paradox unlocks device-independent key sharing,2505.10170,http://arxiv.org/abs/2505.10170v1,2025-05-15 10:58:52+00:00
10,Entanglement generation and dynamical equilibrium within de Broglie Bohm theory,2505.10221,http://arxiv.org/abs/2505.10221v2,2025-05-15 12:24:33+00:00
11,Global locations of Schmidt number witnesses,2505.10288,http://arxiv.org/abs/2505.10288v1,2025-05-15 13:36:20+00:00
12,Reciprocal Floquet Thermalization in one dimensional Rydberg atom array,2505.10365,http://arxiv.org/abs/2505.10365v1,2025-05-15 14:54:06+00:00
13,Multiplication triples from entangled quantum resources,2505.10385,http://arxiv.org/abs/2505.10385v1,2025-05-15 15:06:32+00:00
14,Geometrically Enhanced Topological Quantum Codes,2505.10403,http://arxiv.org/abs/2505.10403v1,2025-05-15 15:27:52+00:00
15,Exotic Harmonium Model: Exploring Correlation Effects of Attractive Coulomb Interaction,2505.10452,http://arxiv.org/abs/2505.10452v1,2025-05-15 16:10:39+00:00
16,Compressed sensing quantum state tomography for qudits: A comparison of Gell-Mann and Heisenberg-Weyl observable bases,2505.10462,http://arxiv.org/abs/2505.10462v1,2025-05-15 16:17:26+00:00
17,Characterizing quantum dynamics using multipartite entanglement generation,2505.10477,http://arxiv.org/abs/2505.10477v1,2025-05-15 16:25:03+00:00
18,Achievable rates for concatenated square Gottesman-Kitaev-Preskill codes,2505.10499,http://arxiv.org/abs/2505.10499v1,2025-05-15 17:01:51+00:00
19,Unlocking early fault-tolerant quantum computing with mitigated magic dilution,2505.10513,http://arxiv.org/abs/2505.10513v1,2025-05-15 17:19:19+00:00
20,Fiber-coupled broadband quantum memory for polarization-encoded photonic qubits,2505.10638,http://arxiv.org/abs/2505.10638v1,2025-05-15 18:18:40+00:00
21,Distributed Realization of Color Codes for Quantum Error Correction,2505.10693,http://arxiv.org/abs/2505.10693v1,2025-05-15 20:33:00+00:00
22,Two exact quantum signal processing results,2505.10710,http://arxiv.org/abs/2505.10710v1,2025-05-15 21:13:23+00:00
23,A magnetically levitated conducting rotor with ultra-low rotational damping circumventing eddy loss,2505.09895,http://arxiv.org/abs/2505.09895v1,2025-05-15 01:50:50+00:00
24,Quantum thermodynamic uncertainty relations without quantum corrections: A coherent-incoherent correspondence approach,2505.09973,http://arxiv.org/abs/2505.09973v1,2025-05-15 05:21:54+00:00
25,Quantum Computing and AI: Perspectives on Advanced Automation in Science and Engineering,2505.10012,http://arxiv.org/abs/2505.10012v1,2025-05-15 06:53:30+00:00
26,Probing the geometry dependence of the Casimir-Polder interaction by matter-wave diffraction at a nano-grating,2505.10056,http://arxiv.org/abs/2505.10056v1,2025-05-15 07:59:29+00:00
27,Electron spin resonance with scanning tunneling microscopy: a tool for an on-surface quantum platform of identical qubits,2505.10079,http://arxiv.org/abs/2505.10079v1,2025-05-15 08:34:53+00:00
28,Generation of Motional Squeezed States for Neutral Atoms in Optical Tweezers,2505.10092,http://arxiv.org/abs/2505.10092v1,2025-05-15 08:51:01+00:00
29,Collective light shifts of many cavity modes probed by an optical frequency comb,2505.10115,http://arxiv.org/abs/2505.10115v1,2025-05-15 09:36:17+00:00
30,Spectral quantum algorithm for passive scalar transport in shear flows,2505.10136,http://arxiv.org/abs/2505.10136v1,2025-05-15 10:09:52+00:00
31,High-performance local automaton decoders for defect matching in 1D,2505.10162,http://arxiv.org/abs/2505.10162v1,2025-05-15 10:43:08+00:00
32,Comparative Study of Indicators of Chaos in the Closed and Open Dicke Model,2505.10327,http://arxiv.org/abs/2505.10327v1,2025-05-15 14:11:41+00:00
33,Telecom-to-Visible Quantum Frequency Converter on a Silicon Nitride Chip,2505.10338,http://arxiv.org/abs/2505.10338v1,2025-05-15 14:27:04+00:00
34,Non-Markovian dynamics with a driven three-level giant atom in a semi-infinite photonic waveguide,2505.10340,http://arxiv.org/abs/2505.10340v1,2025-05-15 14:28:17+00:00
35,High-fidelity dispersive spin sensing in a tuneable unit cell of silicon MOS quantum dots,2505.10435,http://arxiv.org/abs/2505.10435v1,2025-05-15 15:53:09+00:00
36,On the quantum computational complexity of classical linear dynamics with geometrically local interactions: Dequantization and universality,2505.10445,http://arxiv.org/abs/2505.10445v1,2025-05-15 16:06:22+00:00
37,Exploring Variational Entanglement Hamiltonians,2505.10530,http://arxiv.org/abs/2505.10530v1,2025-05-15 17:41:14+00:00
38,Narrow-Line Electric Quadrupole Cooling And Background-Free Imaging Of A Single Cs Atom With Spatially Structured Light,2505.10540,http://arxiv.org/abs/2505.10540v1,2025-05-15 17:50:39+00:00
39,Flowing Through Hilbert Space: Quantum-Enhanced Generative Models for Lattice Field Theory,2505.10553,http://arxiv.org/abs/2505.10553v1,2025-05-15 17:58:16+00:00
40,Temporal coherence of single photons emitted by hexagonal Boron Nitride defects at room temperature,2505.10644,http://arxiv.org/abs/2505.10644v1,2025-05-15 18:32:29+00:00
41,Two-local modifications of SYK model with quantum chaos,2505.09900,http://arxiv.org/abs/2505.09900v1,2025-05-15 02:09:00+00:00
42,Advancements in Entangled Photon Pairs in 2D Van der Waals Materials for On-chip Quantum Applications,2505.09944,http://arxiv.org/abs/2505.09944v1,2025-05-15 04:00:19+00:00
43,Optimal normalization in quantum-classical hybrid models for anti-cancer drug response prediction,2505.10037,http://arxiv.org/abs/2505.10037v1,2025-05-15 07:33:41+00:00
44,Multiple phase estimation with photon-added multi-mode coherent states of GHZ-type,2505.10161,http://arxiv.org/abs/2505.10161v1,2025-05-15 10:42:59+00:00
45,Cavity-Mediated Electron-Electron Interactions: Renormalizing Dirac States in Graphene,2505.10166,http://arxiv.org/abs/2505.10166v1,2025-05-15 10:50:54+00:00
46,QuXAI: Explainers for Hybrid Quantum Machine Learning Models,2505.10167,http://arxiv.org/abs/2505.10167v2,2025-05-15 10:51:34+00:00
47,Self Clocked Digital LDO for Cryogenic Power Management in 22nm FDSOI with 98 Percent Efficiency,2505.10234,http://arxiv.org/abs/2505.10234v1,2025-05-15 12:45:55+00:00
48,"Country wide Shared FibreBased Infrastructure for Dissemination of Precise Time, Coherent Optical Frequency with Vibration Sensing",2505.10314,http://arxiv.org/abs/2505.10314v1,2025-05-15 13:59:28+00:00
49,Hopf Bifurcation of Nonlinear Non-Hermitian Skin Effect,2505.10469,http://arxiv.org/abs/2505.10469v1,2025-05-15 16:21:42+00:00
50,Magnetic deflection of high-spin sodium dimers formed on helium nanodroplets,2505.10523,http://arxiv.org/abs/2505.10523v1,2025-05-15 17:31:10+00:00
51,Magnon Nesting in Driven Two-Dimensional Quantum Magnets,2505.10531,http://arxiv.org/abs/2505.10531v1,2025-05-15 17:41:44+00:00
52,Observing Bethe strings in an attractive Bose gas far from equilibrium,2505.10550,http://arxiv.org/abs/2505.10550v1,2025-05-15 17:56:49+00:00
53,Is diamagnetism really acausal?,2505.10612,http://arxiv.org/abs/2505.10612v1,2025-05-15 18:00:00+00:00
54,Flat band mediated photon-photon interactions in 2D waveguide QED networks,2505.10623,http://arxiv.org/abs/2505.10623v1,2025-05-15 18:00:41+00:00
55,Leveraging Reactant Entanglement in the Coherent Control of Ultracold Bimolecular Chemical Reactions,2505.10684,http://arxiv.org/abs/2505.10684v1,2025-05-15 20:02:28+00:00
56,Entanglement in Directed Graph States,2505.10716,http://arxiv.org/abs/2505.10716v1,2025-05-15 21:39:11+00:00
57,Role of scrambling and noise in temporal information processing with quantum systems,2505.10080,http://arxiv.org/abs/2505.10080v1,2025-05-15 08:35:10+00:00
58,Quantum Lifshitz points in an altermagnetic metal,2505.10242,http://arxiv.org/abs/2505.10242v2,2025-05-15 12:56:47+00:00
59,New generation of cavity microscope for quantum simulations,2505.10733,http://arxiv.org/abs/2505.10733v1,2025-05-15 22:23:06+00:00
60,From noisy observables to accurate ground state energies: a quantum classical signal subspace approach with denoising,2505.10735,http://arxiv.org/abs/2505.10735v1,2025-05-15 22:37:44+00:00
