,title,id,arxiv_url,published
20,Stronger Welch Bounds and Optimal Approximate $k$-Designs,2602.13099,http://arxiv.org/abs/2602.13099v1,2026-02-13 17:05:26+00:00
21,Non-Uniform Quantum Fourier Transform,2602.13472,http://arxiv.org/abs/2602.13472v1,2026-02-13 21:26:02+00:00
22,Quantum Speedups for Group Relaxations of Integer Linear Programs,2602.13494,http://arxiv.org/abs/2602.13494v1,2026-02-13 21:58:59+00:00
23,Reverse Delegated Training and Private Inference via Perfectly-Secure Quantum Homomorphic Encryption,2602.12712,http://arxiv.org/abs/2602.12712v1,2026-02-13 08:27:39+00:00
24,Preparing Quantum Backflow States by Large Momentum Transfer,2602.12767,http://arxiv.org/abs/2602.12767v1,2026-02-13 09:51:45+00:00
25,"Theory of Steady States for Lindblad Equations beyond Time-Independence: Classification, Uniqueness and Symmetry",2602.13095,http://arxiv.org/abs/2602.13095v1,2026-02-13 17:00:07+00:00
26,Sperner state and multipartite entanglement signals,2602.12664,http://arxiv.org/abs/2602.12664v1,2026-02-13 06:54:19+00:00
27,Boundary mutual information in double holography,2602.12627,http://arxiv.org/abs/2602.12627v1,2026-02-13 05:08:14+00:00
28,Topology and edge modes surviving criticality in non-Hermitian Floquet systems,2602.12588,http://arxiv.org/abs/2602.12588v1,2026-02-13 04:01:55+00:00
29,Predicting properties of quantum thermal states from a single trajectory,2602.12539,http://arxiv.org/abs/2602.12539v1,2026-02-13 02:40:23+00:00
30,Adaptive Pseudoboson Density-Matrix Renormalization Group for Dilute 2D Systems,2602.13374,http://arxiv.org/abs/2602.13374v1,2026-02-13 16:51:17+00:00
31,Topology of the Fermi surface and universality of the metal-metal and metal-insulator transitions: $d$-dimensional Hatsugai-Kohmoto model as an example,2602.13050,http://arxiv.org/abs/2602.13050v1,2026-02-13 16:06:31+00:00
32,Towards Trapped-Ion Thermometry Using Cavity-Based EIT,2602.12823,http://arxiv.org/abs/2602.12823v1,2026-02-13 11:17:58+00:00
33,Fractional $k$-positivity: a continuous refinement of the $k$-positive scale,2602.12729,http://arxiv.org/abs/2602.12729v1,2026-02-13 08:57:22+00:00
34,Matter-induced plaquette terms in a $\mathbb{Z}_2$ lattice gauge theory,2602.13192,http://arxiv.org/abs/2602.13192v1,2026-02-13 18:57:51+00:00
35,Equilibrium thermometry in the multilevel quantum Rabi model,2602.12787,http://arxiv.org/abs/2602.12787v1,2026-02-13 10:13:24+00:00
36,Quantitative imaging of Abrikosov vortices by scanning quantum magnetometry,2602.13060,http://arxiv.org/abs/2602.13060v1,2026-02-13 16:15:48+00:00
37,Quantum logic control and entanglement in hybrid atom-molecule arrays,2602.12909,http://arxiv.org/abs/2602.12909v1,2026-02-13 13:09:51+00:00
38,Optimized Compilation of Logical Clifford Circuits,2602.12831,http://arxiv.org/abs/2602.12831v1,2026-02-13 11:35:11+00:00
