,title,id,arxiv_url,published
20,20 Second Parity Lifetime in an InAs--Pb Tetron Device,2606.03884,http://arxiv.org/abs/2606.03884v2,2026-06-02 16:50:09+00:00
21,Derivative Informed Learning of Exchange-Correlation Functionals,2606.04279,http://arxiv.org/abs/2606.04279v1,2026-06-02 23:07:54+00:00
22,Quantum simulations of ultrafast optical spectroscopy of semiconductors on digital quantum computers in the semi-classical approximation,2606.04295,http://arxiv.org/abs/2606.04295v1,2026-06-02 23:52:23+00:00
23,Spin dynamics and ortho-para conversion in H$_{2}$O at the gas-ice phase transition in external magnetic fields,2606.04242,http://arxiv.org/abs/2606.04242v1,2026-06-02 21:42:16+00:00
24,Triple exceptional point with unitary paths of unfolding in a three-site fermionic Swanson-like model,2606.03789,http://arxiv.org/abs/2606.03789v1,2026-06-02 15:39:44+00:00
25,Kinematical correlations via $κ$-Poincaré coproducts,2606.03004,http://arxiv.org/abs/2606.03004v1,2026-06-02 01:21:42+00:00
26,Scattering and Bound States of Two Heteronuclear Ultracold Atoms in a Quasi-Two-Dimensional Confinement,2606.02987,http://arxiv.org/abs/2606.02987v1,2026-06-02 00:45:14+00:00
27,Practical gates by Majorana fermion motion,2606.03916,http://arxiv.org/abs/2606.03916v1,2026-06-02 17:10:30+00:00
28,A Tutorial for Characterizing Transmon Qubits,2606.03815,http://arxiv.org/abs/2606.03815v1,2026-06-02 15:57:47+00:00
29,Observation of residual entanglement in chip-based entanglement purification,2606.03343,http://arxiv.org/abs/2606.03343v1,2026-06-02 08:53:56+00:00
30,Deterministic generation of cat states with more than $100$ photons under dissipation,2606.03293,http://arxiv.org/abs/2606.03293v1,2026-06-02 08:05:51+00:00
31,Operator spreading in random circuits with orthogonal or symplectic symmetry,2606.03956,http://arxiv.org/abs/2606.03956v1,2026-06-02 17:45:55+00:00
32,Emergence of Macroscopic Quantum Order via Translational Zero Modes,2606.04187,http://arxiv.org/abs/2606.04187v1,2026-06-02 20:12:57+00:00
33,Gravitationally Induced Quantum Decoherence of Macroscopic Objects,2606.04099,http://arxiv.org/abs/2606.04099v1,2026-06-02 18:04:28+00:00
34,Quantum String Interactions Revealed by Full Counting Statistics,2606.04086,http://arxiv.org/abs/2606.04086v1,2026-06-02 18:00:01+00:00
35,Essential Unitarity for Higher-Order Quantum Computation,2606.04080,http://arxiv.org/abs/2606.04080v1,2026-06-02 17:55:36+00:00
36,Quantum error correction with the toric code,2606.04079,http://arxiv.org/abs/2606.04079v1,2026-06-02 17:50:21+00:00
37,Quantum circuit partition as a maze: emerging percolation transition via path finding,2606.04070,http://arxiv.org/abs/2606.04070v1,2026-06-02 14:49:10+00:00
38,Boson Models with Interactions of Arbitrary Order,2606.04055,http://arxiv.org/abs/2606.04055v1,2026-06-02 10:37:15+00:00
39,Continuous-Variable Quantum State Tomography Enabled by Quantum Mirrors,2606.04277,http://arxiv.org/abs/2606.04277v1,2026-06-02 23:03:55+00:00
40,The bulk spectral gap is semi-decidable: a convergent family of certified upper bounds,2606.03836,http://arxiv.org/abs/2606.03836v1,2026-06-02 16:18:19+00:00
41,Mott transition of photons: quantum Monte Carlo study of Gross-Neveu criticality in a cavity,2606.03733,http://arxiv.org/abs/2606.03733v1,2026-06-02 14:50:21+00:00
42,Full Extractors for Logical Processing in Hypergraph Product Codes,2606.03507,http://arxiv.org/abs/2606.03507v1,2026-06-02 11:25:18+00:00
43,Post-Selection Free Generation of Multi-Photon Added Coherent States,2606.03167,http://arxiv.org/abs/2606.03167v1,2026-06-02 05:25:59+00:00
44,Demonstration of a Spherical Penning Trap for Single Electrons,2606.03639,http://arxiv.org/abs/2606.03639v1,2026-06-02 13:34:04+00:00
45,Subspace-selective unitary manipulation based on the Hilbert-space symmetric structures in the multiple-quantum operator algebra spaces in the quantum-computing speedup theory,2606.03859,http://arxiv.org/abs/2606.03859v2,2026-06-02 16:33:27+00:00
46,Quantum Information Harvesting with the Parallel Quantum Flow Algorithm,2606.04186,http://arxiv.org/abs/2606.04186v1,2026-06-02 20:08:10+00:00
47,Certifying coherence in quantum devices under classical control,2606.03699,http://arxiv.org/abs/2606.03699v1,2026-06-02 14:20:45+00:00
48,Scalable On-Hardware Training of Quantum Neural Networks and Application to Clinical Data Imputation,2606.03517,http://arxiv.org/abs/2606.03517v1,2026-06-02 11:38:48+00:00
49,On the saturated cases of the distillability conjecture,2606.03561,http://arxiv.org/abs/2606.03561v1,2026-06-02 12:29:10+00:00
50,A Voxel-Based Quantum Computing Method (VBQC) for Solid Mechanics Problem,2606.03515,http://arxiv.org/abs/2606.03515v1,2026-06-02 11:37:49+00:00
51,FPGA Based Feedforward System for Photonic Quantum Computing Applications,2606.03500,http://arxiv.org/abs/2606.03500v1,2026-06-02 11:18:29+00:00
52,Piston control in a two-ion quantum device,2606.03488,http://arxiv.org/abs/2606.03488v1,2026-06-02 11:05:54+00:00
53,Populating topologically protected edge states of a Chern insulator with the cold-atom elevator scheme and measurements,2606.03438,http://arxiv.org/abs/2606.03438v1,2026-06-02 10:21:15+00:00
54,Tailoring pure valley-Zeeman spin-orbit coupling in WSe$_2$-encapsulated monolayer graphene,2606.03278,http://arxiv.org/abs/2606.03278v1,2026-06-02 07:43:48+00:00
55,Pure states for subregions in gravity and their entanglement entropy,2606.03977,http://arxiv.org/abs/2606.03977v1,2026-06-02 17:56:33+00:00
56,Fast single-atom preparation in optical tweezers via Rydberg blockade,2606.03922,http://arxiv.org/abs/2606.03922v1,2026-06-02 17:13:52+00:00
57,Efficient Quantum Error Mitigation for Unitary k-Designs,2606.03891,http://arxiv.org/abs/2606.03891v1,2026-06-02 16:52:08+00:00
58,The quantum-gravitational imitation game,2606.03688,http://arxiv.org/abs/2606.03688v1,2026-06-02 14:10:47+00:00
59,On the local equivalence of trapped-ion two-qudit gates,2606.03643,http://arxiv.org/abs/2606.03643v1,2026-06-02 13:35:31+00:00
60,Parametrically induced strong coupling between a superconducting quantum circuit and a solid-state spin ensemble,2606.03897,http://arxiv.org/abs/2606.03897v1,2026-06-02 16:54:16+00:00
61,Generalised simultaneous transmission of arbitrary quantum states and classical information,2606.03181,http://arxiv.org/abs/2606.03181v1,2026-06-02 05:41:03+00:00
62,Global adiabatic criterion for fast topological photon transfer in Fock-state lattices,2606.03409,http://arxiv.org/abs/2606.03409v1,2026-06-02 09:53:48+00:00
63,Multiparametric Quantum Sensing of Liquids Using NV Centres and Tethered Magnetic Nanoparticles,2606.04064,http://arxiv.org/abs/2606.04064v1,2026-06-02 13:15:42+00:00
64,Graphical and algebraic methods for Boolean factoring,2606.04038,http://arxiv.org/abs/2606.04038v1,2026-06-02 02:57:27+00:00
65,Torsion-induced gauge structure in curved quantum waveguides,2606.03725,http://arxiv.org/abs/2606.03725v1,2026-06-02 14:45:28+00:00
66,Macroscopic Spin GHZ States with a Levitated Ferromagnet,2606.03676,http://arxiv.org/abs/2606.03676v1,2026-06-02 14:00:39+00:00
67,Coexistence of dipolar and quadrupolar higher-order topology,2606.03950,http://arxiv.org/abs/2606.03950v1,2026-06-02 17:38:57+00:00
68,Forward-Assisted Purification: A Spatiotemporal Framework Beyond Conventional Limits,2606.02990,http://arxiv.org/abs/2606.02990v1,2026-06-02 00:53:21+00:00
