,title,id,arxiv_url,published
59,Beyond Naïve Prompting: Strategies for Improved Zero-shot Context-aided Forecasting with LLMs,2508.09904,http://arxiv.org/abs/2508.09904v1,2025-08-13 16:02:55+00:00
60,Residual Reservoir Memory Networks,2508.09925,http://arxiv.org/abs/2508.09925v1,2025-08-13 16:21:29+00:00
61,January Food Benchmark (JFB): A Public Benchmark Dataset and Evaluation Suite for Multimodal Food Analysis,2508.09966,http://arxiv.org/abs/2508.09966v1,2025-08-13 17:32:40+00:00
62,Vision-driven River Following of UAV via Safe Reinforcement Learning using Semantic Dynamics Model,2508.09971,http://arxiv.org/abs/2508.09971v1,2025-08-13 17:39:09+00:00
63,"Amazon Nova AI Challenge -- Trusted AI: Advancing secure, AI-assisted software development",2508.10108,http://arxiv.org/abs/2508.10108v1,2025-08-13 18:04:01+00:00
64,Empowering Morphing Attack Detection using Interpretable Image-Text Foundation Model,2508.10110,http://arxiv.org/abs/2508.10110v1,2025-08-13 18:06:29+00:00
65,Less is More: Learning Graph Tasks with Just LLMs,2508.10115,http://arxiv.org/abs/2508.10115v1,2025-08-13 18:21:05+00:00
66,mSCoRe: a $M$ultilingual and Scalable Benchmark for $S$kill-based $Co$mmonsense $Re$asoning,2508.10137,http://arxiv.org/abs/2508.10137v1,2025-08-13 18:59:02+00:00
67,rETF-semiSL: Semi-Supervised Learning for Neural Collapse in Temporal Data,2508.10147,http://arxiv.org/abs/2508.10147v1,2025-08-13 19:16:47+00:00
68,Out-of-Distribution Detection using Counterfactual Distance,2508.10148,http://arxiv.org/abs/2508.10148v1,2025-08-13 19:17:05+00:00
69,LaajMeter: A Framework for LaaJ Evaluation,2508.10161,http://arxiv.org/abs/2508.10161v1,2025-08-13 19:51:05+00:00
70,An Explainable AI based approach for Monitoring Animal Health,2508.10210,http://arxiv.org/abs/2508.10210v3,2025-08-13 21:40:35+00:00
71,Using Large Language Models to Measure Symptom Severity in Patients At Risk for Schizophrenia,2508.10226,http://arxiv.org/abs/2508.10226v1,2025-08-13 22:47:01+00:00
72,No Free Lunch from Audio Pretraining in Bioacoustics: A Benchmark Study of Embeddings,2508.10230,http://arxiv.org/abs/2508.10230v1,2025-08-13 22:58:28+00:00
73,Apriel-Nemotron-15B-Thinker,2508.10948,http://arxiv.org/abs/2508.10948v1,2025-08-13 17:43:43+00:00
74,Listening with Language Models: Using LLMs to Collect and Interpret Classroom Feedback,2508.11707,http://arxiv.org/abs/2508.11707v1,2025-08-13 22:53:55+00:00
75,Shadow in the Cache: Unveiling and Mitigating Privacy Risks of KV-cache in LLM Inference,2508.09442,http://arxiv.org/abs/2508.09442v1,2025-08-13 02:48:25+00:00
76,Hallucination vs interpretation: rethinking accuracy and precision in AI-assisted data extraction for knowledge synthesis,2508.09458,http://arxiv.org/abs/2508.09458v2,2025-08-13 03:33:30+00:00
77,NeuronTune: Fine-Grained Neuron Modulation for Balanced Safety-Utility Alignment in LLMs,2508.09473,http://arxiv.org/abs/2508.09473v1,2025-08-13 04:05:28+00:00
78,Episodic Memory Representation for Long-form Video Understanding,2508.09486,http://arxiv.org/abs/2508.09486v1,2025-08-13 04:33:07+00:00
79,"Generation of Indian Sign Language Letters, Numbers, and Words",2508.09522,http://arxiv.org/abs/2508.09522v1,2025-08-13 06:10:20+00:00
80,Decentralized Rank Scheduling for Energy-Constrained Multi-Task Federated Fine-Tuning in Edge-Assisted IoV Networks,2508.09532,http://arxiv.org/abs/2508.09532v1,2025-08-13 06:29:00+00:00
81,AI Blob! LLM-Driven Recontextualization of Italian Television Archives,2508.09535,http://arxiv.org/abs/2508.09535v1,2025-08-13 06:38:32+00:00
82,A Lightweight Learned Cardinality Estimation Model,2508.09602,http://arxiv.org/abs/2508.09602v1,2025-08-13 08:34:58+00:00
83,How Persuasive Could LLMs Be? A First Study Combining Linguistic-Rhetorical Analysis and User Experiments,2508.09614,http://arxiv.org/abs/2508.09614v1,2025-08-13 08:45:04+00:00
84,Interpretable Robot Control via Structured Behavior Trees and Large Language Models,2508.09621,http://arxiv.org/abs/2508.09621v1,2025-08-13 08:53:13+00:00
85,Personalized Product Search Ranking: A Multi-Task Learning Approach with Tabular and Non-Tabular Data,2508.09636,http://arxiv.org/abs/2508.09636v1,2025-08-13 09:15:08+00:00
86,A Close Reading Approach to Gender Narrative Biases in AI-Generated Stories,2508.09651,http://arxiv.org/abs/2508.09651v1,2025-08-13 09:34:37+00:00
87,Anomaly Detection for IoT Global Connectivity,2508.09660,http://arxiv.org/abs/2508.09660v1,2025-08-13 09:44:51+00:00
88,Surg-InvNeRF: Invertible NeRF for 3D tracking and reconstruction in surgical vision,2508.09681,http://arxiv.org/abs/2508.09681v1,2025-08-13 10:20:24+00:00
89,The PacifAIst Benchmark:Would an Artificial Intelligence Choose to Sacrifice Itself for Human Safety?,2508.09762,http://arxiv.org/abs/2508.09762v1,2025-08-13 12:47:33+00:00
90,Counting Short Trajectories in Elementary Cellular Automata using the Transfer Matrix Method,2508.09768,http://arxiv.org/abs/2508.09768v1,2025-08-13 12:53:22+00:00
91,Reasoning About Knowledge on Regular Expressions is 2EXPTIME-complete,2508.09784,http://arxiv.org/abs/2508.09784v1,2025-08-13 13:10:16+00:00
92,Adoption of Explainable Natural Language Processing: Perspectives from Industry and Academia on Practices and Challenges,2508.09786,http://arxiv.org/abs/2508.09786v1,2025-08-13 13:12:18+00:00
93,Speed Always Wins: A Survey on Efficient Architectures for Large Language Models,2508.09834,http://arxiv.org/abs/2508.09834v1,2025-08-13 14:13:46+00:00
94,Perceptual Reality Transformer: Neural Architectures for Simulating Neurological Perception Conditions,2508.09852,http://arxiv.org/abs/2508.09852v1,2025-08-13 14:34:33+00:00
95,COME: Dual Structure-Semantic Learning with Collaborative MoE for Universal Lesion Detection Across Heterogeneous Ultrasound Datasets,2508.09886,http://arxiv.org/abs/2508.09886v1,2025-08-13 15:43:20+00:00
96,"T-CACE: A Time-Conditioned Autoregressive Contrast Enhancement Multi-Task Framework for Contrast-Free Liver MRI Synthesis, Segmentation, and Diagnosis",2508.09919,http://arxiv.org/abs/2508.09919v1,2025-08-13 16:14:14+00:00
97,A Comprehensive Evaluation framework of Alignment Techniques for LLMs,2508.09937,http://arxiv.org/abs/2508.09937v1,2025-08-13 16:42:01+00:00
98,VisCodex: Unified Multimodal Code Generation via Merging Vision and Coding Models,2508.09945,http://arxiv.org/abs/2508.09945v1,2025-08-13 17:00:44+00:00
99,Specialised or Generic? Tokenization Choices for Radiology Language Models,2508.09952,http://arxiv.org/abs/2508.09952v1,2025-08-13 17:13:56+00:00
