,title,id,arxiv_url,published
41,Dynamical Local Tadpole-Improvement in Quantum Simulations of Gauge Theories,2504.21575,http://arxiv.org/abs/2504.21575v1,2025-04-30 12:26:32+00:00
42,Reply to comment on: Observation of the quantum equivalence principle for matter-waves,2504.21626,http://arxiv.org/abs/2504.21626v1,2025-04-30 13:29:18+00:00
43,Skin Effect Induced Anomalous Dynamics from Charge-Fluctuating Initial States,2504.21631,http://arxiv.org/abs/2504.21631v1,2025-04-30 13:33:10+00:00
44,A note on the quantum Wielandt inequality,2504.21638,http://arxiv.org/abs/2504.21638v2,2025-04-30 13:40:53+00:00
45,Quantum Annealing Algorithms for Estimating Ising Partition Functions,2504.21666,http://arxiv.org/abs/2504.21666v1,2025-04-30 14:09:40+00:00
46,Boundary effects in classical liquid density fluctuations at finite temperature,2504.21766,http://arxiv.org/abs/2504.21766v1,2025-04-30 16:07:19+00:00
47,Improved Lanczos Algorithm using Matrix Product States,2504.21786,http://arxiv.org/abs/2504.21786v1,2025-04-30 16:45:25+00:00
48,A Path to Quantum Simulations of Topological Phases: (2+1)D Wilson Fermions Coupled To U(1) Background Gauge Fields,2504.21828,http://arxiv.org/abs/2504.21828v1,2025-04-30 17:33:01+00:00
49,Non-standard quantum algebras and infinite-dimensional PT-symmetric systems,2504.21833,http://arxiv.org/abs/2504.21833v1,2025-04-30 17:40:56+00:00
50,On the Efficacy of the Peeling Decoder for the Quantum Expander Code,2504.21845,http://arxiv.org/abs/2504.21845v1,2025-04-30 17:54:49+00:00
51,Quantum-inspired exoplanet detection in the presence of experimental imperfections,2505.00064,http://arxiv.org/abs/2505.00064v1,2025-04-30 16:11:21+00:00
52,Approximation theory for Green's functions via the Lanczos algorithm,2505.00089,http://arxiv.org/abs/2505.00089v1,2025-04-30 18:00:43+00:00
53,Quarkonia Theory: From Open Quantum System to Classical Transport,2505.00098,http://arxiv.org/abs/2505.00098v1,2025-04-30 18:10:23+00:00
54,Toward Practical Quantum Machine Learning: A Novel Hybrid Quantum LSTM for Fraud Detection,2505.00137,http://arxiv.org/abs/2505.00137v1,2025-04-30 19:09:12+00:00
55,Efficient Learning Implies Quantum Glassiness,2505.00087,http://arxiv.org/abs/2505.00087v1,2025-04-30 18:00:29+00:00
