,title,id,arxiv_url,published
22,AutoBench: Automating LLM Evaluation through Reciprocal Peer Assessment,2510.22593,http://arxiv.org/abs/2510.22593v1,2025-10-26 09:20:39+00:00
23,A Framework for Quantifying How Pre-Training and Context Benefit In-Context Learning,2510.22594,http://arxiv.org/abs/2510.22594v1,2025-10-26 09:21:29+00:00
24,RoGER-SLAM: A Robust Gaussian Splatting SLAM System for Noisy and Low-light Environment Resilience,2510.22600,http://arxiv.org/abs/2510.22600v1,2025-10-26 09:32:43+00:00
25,Does In-IDE Calibration of Large Language Models work at Scale?,2510.22614,http://arxiv.org/abs/2510.22614v1,2025-10-26 10:15:03+00:00
26,PerCoR: Evaluating Commonsense Reasoning in Persian via Multiple-Choice Sentence Completion,2510.22616,http://arxiv.org/abs/2510.22616v1,2025-10-26 10:25:02+00:00
27,Cross-Species Transfer Learning in Agricultural AI: Evaluating ZebraPose Adaptation for Dairy Cattle Pose Estimation,2510.22618,http://arxiv.org/abs/2510.22618v1,2025-10-26 10:31:22+00:00
28,Sentra-Guard: A Multilingual Human-AI Framework for Real-Time Defense Against Adversarial LLM Jailbreaks,2510.22628,http://arxiv.org/abs/2510.22628v1,2025-10-26 11:19:47+00:00
29,Integrating Linguistics and AI: Morphological Analysis and Corpus development of Endangered Toto Language of West Bengal,2510.22629,http://arxiv.org/abs/2510.22629v1,2025-10-26 11:22:46+00:00
30,FastVLM: Self-Speculative Decoding for Fast Vision-Language Model Inference,2510.22641,http://arxiv.org/abs/2510.22641v1,2025-10-26 11:49:20+00:00
31,Enhancing Graph Classification Robustness with Singular Pooling,2510.22643,http://arxiv.org/abs/2510.22643v1,2025-10-26 12:07:06+00:00
32,A Critical Study on Tea Leaf Disease Detection using Deep Learning Techniques,2510.22647,http://arxiv.org/abs/2510.22647v1,2025-10-26 12:18:15+00:00
33,Variational Polya Tree,2510.22651,http://arxiv.org/abs/2510.22651v1,2025-10-26 12:23:22+00:00
34,Learning Without Augmenting: Unsupervised Time Series Representation Learning via Frame Projections,2510.22655,http://arxiv.org/abs/2510.22655v1,2025-10-26 12:36:29+00:00
35,SARCLIP: A Vision Language Foundation Model for Semantic Understanding and Target Recognition in SAR Imagery,2510.22665,http://arxiv.org/abs/2510.22665v1,2025-10-26 13:04:50+00:00
36,LVD-GS: Gaussian Splatting SLAM for Dynamic Scenes via Hierarchical Explicit-Implicit Representation Collaboration Rendering,2510.22669,http://arxiv.org/abs/2510.22669v1,2025-10-26 13:16:39+00:00
37,Do Stop Me Now: Detecting Boilerplate Responses with a Single Iteration,2510.22679,http://arxiv.org/abs/2510.22679v1,2025-10-26 13:43:56+00:00
38,Uncertainty-Aware Autonomous Vehicles: Predicting the Road Ahead,2510.22680,http://arxiv.org/abs/2510.22680v1,2025-10-26 13:49:38+00:00
39,FlowCritic: Bridging Value Estimation with Flow Matching in Reinforcement Learning,2510.22686,http://arxiv.org/abs/2510.22686v1,2025-10-26 14:12:32+00:00
40,Step2Motion: Locomotion Reconstruction from Pressure Sensing Insoles,2510.22712,http://arxiv.org/abs/2510.22712v1,2025-10-26 15:12:02+00:00
41,Critical Insights into Leading Conversational AI Models,2510.22729,http://arxiv.org/abs/2510.22729v1,2025-10-26 15:57:27+00:00
42,Low-Resource Dialect Adaptation of Large Language Models: A French Dialect Case-Study,2510.22747,http://arxiv.org/abs/2510.22747v1,2025-10-26 16:49:06+00:00
43,Multi-Modal Fact-Verification Framework for Reducing Hallucinations in Large Language Models,2510.22751,http://arxiv.org/abs/2510.22751v1,2025-10-26 16:58:54+00:00
44,Beyond Semantics: How Temporal Biases Shape Retrieval in Transformer and State-Space Models,2510.22752,http://arxiv.org/abs/2510.22752v1,2025-10-26 17:01:41+00:00
45,PIP-LLM: Integrating PDDL-Integer Programming with LLMs for Coordinating Multi-Robot Teams Using Natural Language,2510.22784,http://arxiv.org/abs/2510.22784v1,2025-10-26 18:37:00+00:00
46,Collaborative LLM Agents for C4 Software Architecture Design Automation,2510.22787,http://arxiv.org/abs/2510.22787v1,2025-10-26 18:43:59+00:00
47,Air Quality Prediction Using LOESS-ARIMA and Multi-Scale CNN-BiLSTM with Residual-Gated Attention,2510.22818,http://arxiv.org/abs/2510.22818v1,2025-10-26 20:18:30+00:00
48,Cross-Lingual Stability and Bias in Instruction-Tuned Language Models for Humanitarian NLP,2510.22823,http://arxiv.org/abs/2510.22823v1,2025-10-26 20:32:25+00:00
49,Toward Agents That Reason About Their Computation,2510.22833,http://arxiv.org/abs/2510.22833v1,2025-10-26 21:01:30+00:00
50,Semantic Surgery: Zero-Shot Concept Erasure in Diffusion Models,2510.22851,http://arxiv.org/abs/2510.22851v1,2025-10-26 22:04:17+00:00
51,Encoder-Decoder Diffusion Language Models for Efficient Training and Inference,2510.22852,http://arxiv.org/abs/2510.22852v1,2025-10-26 22:05:22+00:00
52,Guardian: Decoupling Exploration from Safety in Reinforcement Learning,2510.22859,http://arxiv.org/abs/2510.22859v1,2025-10-26 22:25:47+00:00
53,Long-Term PM2.5 Forecasting Using a DTW-Enhanced CNN-GRU Model,2510.22863,http://arxiv.org/abs/2510.22863v1,2025-10-26 23:04:10+00:00
54,Batch Speculative Decoding Done Right,2510.22876,http://arxiv.org/abs/2510.22876v1,2025-10-26 23:59:23+00:00
55,Aligning Diffusion Language Models via Unpaired Preference Optimization,2510.23658,http://arxiv.org/abs/2510.23658v1,2025-10-26 03:02:39+00:00
56,Agentsway -- Software Development Methodology for AI Agents-based Teams,2510.23664,http://arxiv.org/abs/2510.23664v1,2025-10-26 11:58:42+00:00
57,Transformers from Compressed Representations,2510.23665,http://arxiv.org/abs/2510.23665v2,2025-10-26 13:48:03+00:00
58,"Traffic flow forecasting, STL decomposition, Hybrid model, LSTM, ARIMA, XGBoost, Intelligent transportation systems",2510.23668,http://arxiv.org/abs/2510.23668v1,2025-10-26 15:54:48+00:00
59,Sparsity and Superposition in Mixture of Experts,2510.23671,http://arxiv.org/abs/2510.23671v1,2025-10-26 22:44:35+00:00
60,AI & Data Competencies: Scaffolding holistic AI literacy in Higher Education,2510.24783,http://arxiv.org/abs/2510.24783v1,2025-10-26 22:56:08+00:00
61,Towards Piece-by-Piece Explanations for Chess Positions with SHAP,2510.25775,http://arxiv.org/abs/2510.25775v1,2025-10-26 09:07:21+00:00
62,An Analytic Theory of Quantum Imaginary Time Evolution,2510.22481,http://arxiv.org/abs/2510.22481v1,2025-10-26 01:43:55+00:00
63,Scalable Oversight via Partitioned Human Supervision,2510.22500,http://arxiv.org/abs/2510.22500v1,2025-10-26 02:42:03+00:00
64,Accelerating Materials Design via LLM-Guided Evolutionary Search,2510.22503,http://arxiv.org/abs/2510.22503v1,2025-10-26 02:47:15+00:00
65,Open Multimodal Retrieval-Augmented Factual Image Generation,2510.22521,http://arxiv.org/abs/2510.22521v1,2025-10-26 04:13:31+00:00
66,Text to Trust: Evaluating Fine-Tuning and LoRA Trade-offs in Language Models for Unfair Terms of Service Detection,2510.22531,http://arxiv.org/abs/2510.22531v1,2025-10-26 04:46:06+00:00
67,STATUS Bench: A Rigorous Benchmark for Evaluating Object State Understanding in Vision-Language Models,2510.22571,http://arxiv.org/abs/2510.22571v1,2025-10-26 08:04:28+00:00
68,ATOM: AdapTive and OptiMized dynamic temporal knowledge graph construction using LLMs,2510.22590,http://arxiv.org/abs/2510.22590v1,2025-10-26 09:10:26+00:00
69,Personal Care Utility (PCU): Building the Health Infrastructure for Everyday Insight and Guidance,2510.22602,http://arxiv.org/abs/2510.22602v1,2025-10-26 09:43:33+00:00
70,Breaking Agent Backbones: Evaluating the Security of Backbone LLMs in AI Agents,2510.22620,http://arxiv.org/abs/2510.22620v1,2025-10-26 10:36:42+00:00
71,TABL-ABM: A Hybrid Framework for Synthetic LOB Generation,2510.22685,http://arxiv.org/abs/2510.22685v1,2025-10-26 14:04:49+00:00
72,Atlas Urban Index: A VLM-Based Approach for Spatially and Temporally Calibrated Urban Development Monitoring,2510.22702,http://arxiv.org/abs/2510.22702v1,2025-10-26 14:53:36+00:00
73,$\text{E}^2\text{Rank}$: Your Text Embedding can Also be an Effective and Efficient Listwise Reranker,2510.22733,http://arxiv.org/abs/2510.22733v1,2025-10-26 16:04:48+00:00
74,REVISION:Reflective Intent Mining and Online Reasoning Auxiliary for E-commerce Visual Search System Optimization,2510.22739,http://arxiv.org/abs/2510.22739v1,2025-10-26 16:15:50+00:00
75,Policies over Poses: Reinforcement Learning based Distributed Pose-Graph Optimization for Multi-Robot SLAM,2510.22740,http://arxiv.org/abs/2510.22740v1,2025-10-26 16:21:24+00:00
76,How Do AI Agents Do Human Work? Comparing AI and Human Workflows Across Diverse Occupations,2510.22780,http://arxiv.org/abs/2510.22780v1,2025-10-26 18:10:22+00:00
77,LLM-based Fusion of Multi-modal Features for Commercial Memorability Prediction,2510.22829,http://arxiv.org/abs/2510.22829v1,2025-10-26 20:51:52+00:00
78,HRM-Agent: Training a recurrent reasoning model in dynamic environments using reinforcement learning,2510.22832,http://arxiv.org/abs/2510.22832v1,2025-10-26 21:01:04+00:00
79,Once Upon an Input: Reasoning via Per-Instance Program Synthesis,2510.22849,http://arxiv.org/abs/2510.22849v1,2025-10-26 21:58:33+00:00
80,Quanvolutional Neural Networks for Pneumonia Detection: An Efficient Quantum-Assisted Feature Extraction Paradigm,2510.23660,http://arxiv.org/abs/2510.23660v1,2025-10-26 08:01:34+00:00
81,Optimize Any Topology: A Foundation Model for Shape- and Resolution-Free Structural Topology Optimization,2510.23667,http://arxiv.org/abs/2510.23667v1,2025-10-26 15:11:54+00:00
82,What Work is AI Actually Doing? Uncovering the Drivers of Generative AI Adoption,2510.23669,http://arxiv.org/abs/2510.23669v2,2025-10-26 19:13:37+00:00
83,SPIRAL: Self-Play Incremental Racing Algorithm for Learning in Multi-Drone Competitions,2510.22568,http://arxiv.org/abs/2510.22568v1,2025-10-26 07:59:44+00:00
84,Curriculum-Based Iterative Self-Play for Scalable Multi-Drone Racing,2510.22570,http://arxiv.org/abs/2510.22570v1,2025-10-26 08:03:06+00:00
85,A Theory of the Mechanics of Information: Generalization Through Measurement of Uncertainty (Learning is Measuring),2510.22809,http://arxiv.org/abs/2510.22809v1,2025-10-26 19:45:25+00:00
86,ATLAS: Actor-Critic Task-Completion with Look-ahead Action Simulation,2510.22732,http://arxiv.org/abs/2510.22732v1,2025-10-26 16:03:39+00:00
