,title,id,arxiv_url,published
24,Qubit measurement and backaction in a multimode nonreciprocal system,2603.12312,http://arxiv.org/abs/2603.12312v1,2026-03-12 18:00:00+00:00
25,Quantum Reservoir Autoencoder for Blind Decryption: Two-Phase Protocol and Noise Resilience,2603.12303,http://arxiv.org/abs/2603.12303v1,2026-03-12 07:05:46+00:00
26,Climbing the Clifford Hierarchy,2603.12088,http://arxiv.org/abs/2603.12088v1,2026-03-12 15:56:43+00:00
27,Approximate Reduced Lindblad Dynamics via Algebraic and Adiabatic Methods,2603.11982,http://arxiv.org/abs/2603.11982v1,2026-03-12 14:34:19+00:00
28,From vacuum amplitudes to qubits,2603.11968,http://arxiv.org/abs/2603.11968v1,2026-03-12 14:14:19+00:00
29,Quantum synchronization and chimera states in a programmable quantum many-body system,2603.11910,http://arxiv.org/abs/2603.11910v1,2026-03-12 13:26:20+00:00
30,Quantum Mechanics from Finite Graded Equality,2603.11900,http://arxiv.org/abs/2603.11900v1,2026-03-12 13:14:48+00:00
31,Symbolic Quantum State Representation and its Simulation,2603.11824,http://arxiv.org/abs/2603.11824v1,2026-03-12 11:43:41+00:00
32,Subtime: Reversible Information Exchange and the Emergence of Classical Time,2603.11571,http://arxiv.org/abs/2603.11571v1,2026-03-12 05:50:47+00:00
33,Optimal control with flag qubits,2603.12162,http://arxiv.org/abs/2603.12162v1,2026-03-12 16:59:05+00:00
34,The Constrained Origin of Canonical and Microcanonical Ensembles in Quantum Theory,2603.12148,http://arxiv.org/abs/2603.12148v1,2026-03-12 16:46:08+00:00
35,Error-Mitigated Hamiltonian Simulation: Complexity Analysis and Optimization for Near-Term and Early-Fault-Tolerant Quantum Computers,2603.11527,http://arxiv.org/abs/2603.11527v1,2026-03-12 04:29:24+00:00
36,Optimal quantum metrology protocols with erasure qubits,2603.11807,http://arxiv.org/abs/2603.11807v1,2026-03-12 11:09:57+00:00
37,Quantum Many-Body Mpemba Effect through Resonances,2603.11788,http://arxiv.org/abs/2603.11788v1,2026-03-12 10:51:00+00:00
38,Demonstration of High-Fidelity Gates in a Strongly Anharmonic with Long-Coherence C-Shunt Flux Qubit,2603.11692,http://arxiv.org/abs/2603.11692v1,2026-03-12 09:00:08+00:00
39,A Traveling-Wave Parametric Amplifier With Integrated Diplexers,2603.12327,http://arxiv.org/abs/2603.12327v1,2026-03-12 18:00:06+00:00
40,When Bob orbits Alice: entanglement harvesting in circular motion,2603.12419,http://arxiv.org/abs/2603.12419v1,2026-03-12 19:59:58+00:00
41,Theory of the Matchgate Commutant,2603.12392,http://arxiv.org/abs/2603.12392v1,2026-03-12 19:12:19+00:00
42,Onset of Ergodicity Across Scales on a Digital Quantum Processor,2603.12236,http://arxiv.org/abs/2603.12236v1,2026-03-12 17:54:17+00:00
43,Doppler-induced tunable and shape-preserving frequency conversion of microwave wave packets,2603.12436,http://arxiv.org/abs/2603.12436v1,2026-03-12 20:34:41+00:00
44,On Contextuality as a Feature of Logic and Probability Theory,2603.11857,http://arxiv.org/abs/2603.11857v1,2026-03-12 12:25:43+00:00
45,All star-incompatible measurements can certify steering-based randomness,2603.12024,http://arxiv.org/abs/2603.12024v1,2026-03-12 15:04:16+00:00
46,Hybrid Analog Teleportation-Direct Transmission in Noisy Bosonic Channels,2603.11941,http://arxiv.org/abs/2603.11941v1,2026-03-12 13:53:34+00:00
47,Quantum Error Correction by Purification,2603.11568,http://arxiv.org/abs/2603.11568v1,2026-03-12 05:43:50+00:00
48,Unclonable Encryption in the Haar Random Oracle Model,2603.11437,http://arxiv.org/abs/2603.11437v1,2026-03-12 02:03:51+00:00
49,Diving into booklet wormholes,2603.11459,http://arxiv.org/abs/2603.11459v1,2026-03-12 02:35:56+00:00
50,Quantum algorithms for compact polymer thermodynamics,2603.12334,http://arxiv.org/abs/2603.12334v1,2026-03-12 18:00:24+00:00
51,Efficient Quantum Simulation for Nonlinear Stochastic Differential Equations,2603.12398,http://arxiv.org/abs/2603.12398v1,2026-03-12 19:19:39+00:00
52,Quantum-Secure-By-Construction (QSC): A Paradigm Shift For Post-Quantum Agentic Intelligence,2603.15668,http://arxiv.org/abs/2603.15668v1,2026-03-12 17:38:02+00:00
53,The Geometry of Clifford Algorithms: Bernstein-Vazirani as Classical Computation in a Rotated Basis,2603.12127,http://arxiv.org/abs/2603.12127v2,2026-03-12 16:29:39+00:00
54,"Operationalism, Causality, and Quantum Theory: a mostly time symmetric perspective",2603.12076,http://arxiv.org/abs/2603.12076v1,2026-03-12 15:44:17+00:00
55,Compactifying the Electronic Wavefunction II: Quantum Estimators for Spin-Coupled Generalized Valence Bond Wavefunctions,2603.12045,http://arxiv.org/abs/2603.12045v1,2026-03-12 15:20:06+00:00
56,Engineering near-unitary one-axis twisting evolution via a driven Tavis-Cummings model,2603.12043,http://arxiv.org/abs/2603.12043v1,2026-03-12 15:19:14+00:00
57,Breakdown of Avila's theory in the diamond chain with quasiperiodic disorder,2603.12362,http://arxiv.org/abs/2603.12362v1,2026-03-12 18:29:07+00:00
58,Enhancement of signal-to-noise ratio at a high-order exceptional point of coherent perfect absorption,2603.11604,http://arxiv.org/abs/2603.11604v1,2026-03-12 06:57:10+00:00
59,Criticality-enhanced global frequency sensing with a monitored Kerr parametric oscillator via extended Kalman filter,2603.11587,http://arxiv.org/abs/2603.11587v1,2026-03-12 06:21:05+00:00
60,"Quantum computing for transport research: an introduction, systematic review, and perspective",2603.11572,http://arxiv.org/abs/2603.11572v1,2026-03-12 05:51:38+00:00
61,Quantum mechanical framework for quantization-based optimization: from Gradient flow to Schroedinger equation,2603.11536,http://arxiv.org/abs/2603.11536v1,2026-03-12 04:49:36+00:00
62,Back-Action-Evading Measurements and Quantum Non-Demolition Variables via Linear Systems Engineering,2603.11507,http://arxiv.org/abs/2603.11507v1,2026-03-12 03:49:18+00:00
63,Impact of Oxygen Vacancies in Josephson Junction on Decoherence of Superconducting Qubits,2603.11469,http://arxiv.org/abs/2603.11469v1,2026-03-12 02:47:22+00:00
64,Thermalisation as Diffusion in Hilbert Space,2603.12234,http://arxiv.org/abs/2603.12234v1,2026-03-12 17:52:15+00:00
65,Frequency Comb Behavior of Time Crystals in an RF-Driven Dissipative Rydberg System,2603.12170,http://arxiv.org/abs/2603.12170v1,2026-03-12 17:04:15+00:00
66,Quantum lower bounds for simulating fluid dynamics,2603.12161,http://arxiv.org/abs/2603.12161v1,2026-03-12 16:58:56+00:00
67,Commutation Groups and State-Independent Contextuality,2603.12197,http://arxiv.org/abs/2603.12197v2,2026-03-12 17:26:19+00:00
68,Noise Correlations as a Resource in Pauli-Twirled Circuits,2603.12054,http://arxiv.org/abs/2603.12054v1,2026-03-12 15:24:59+00:00
