,title,id,arxiv_url,published
43,How Intelligence Emerges: A Minimal Theory of Dynamic Adaptive Coordination,2603.11560,http://arxiv.org/abs/2603.11560v1,2026-03-12 05:28:28+00:00
44,Gen-Fab: A Variation-Aware Generative Model for Predicting Fabrication Variations in Nanophotonic Devices,2603.11505,http://arxiv.org/abs/2603.11505v1,2026-03-12 03:47:40+00:00
45,SciMDR: Benchmarking and Advancing Scientific Multimodal Document Reasoning,2603.12249,http://arxiv.org/abs/2603.12249v1,2026-03-12 17:57:52+00:00
46,Security Considerations for Artificial Intelligence Agents,2603.12230,http://arxiv.org/abs/2603.12230v1,2026-03-12 17:49:39+00:00
47,Neural Thickets: Diverse Task Experts Are Dense Around Pretrained Weights,2603.12228,http://arxiv.org/abs/2603.12228v1,2026-03-12 17:49:30+00:00
48,WORKSWORLD: A Domain for Integrated Numeric Planning and Scheduling of Distributed Pipelined Workflows,2603.12214,http://arxiv.org/abs/2603.12214v1,2026-03-12 17:34:04+00:00
49,Increasing intelligence in AI agents can worsen collective outcomes,2603.12129,http://arxiv.org/abs/2603.12129v1,2026-03-12 16:31:28+00:00
50,Adapting Dijkstra for Buffers and Unlimited Transfers,2603.11729,http://arxiv.org/abs/2603.11729v1,2026-03-12 09:36:50+00:00
51,Affect Decoding in Phonated and Silent Speech Production from Surface EMG,2603.11715,http://arxiv.org/abs/2603.11715v1,2026-03-12 09:22:02+00:00
52,Scaling Laws for Educational AI Agents,2603.11709,http://arxiv.org/abs/2603.11709v1,2026-03-12 09:14:50+00:00
53,A Multi-Label Temporal Convolutional Framework for Transcription Factor Binding Characterization,2603.12073,http://arxiv.org/abs/2603.12073v1,2026-03-12 15:42:37+00:00
54,Few-for-Many Personalized Federated Learning,2603.11992,http://arxiv.org/abs/2603.11992v1,2026-03-12 14:43:46+00:00
55,Delayed Backdoor Attacks: Exploring the Temporal Dimension as a New Attack Surface in Pre-Trained Models,2603.11949,http://arxiv.org/abs/2603.11949v1,2026-03-12 13:57:11+00:00
56,Understanding LLM Behavior When Encountering User-Supplied Harmful Content in Harmless Tasks,2603.11914,http://arxiv.org/abs/2603.11914v1,2026-03-12 13:29:38+00:00
57,CINDI: Conditional Imputation and Noisy Data Integrity with Flows in Power Grid Data,2603.11745,http://arxiv.org/abs/2603.11745v1,2026-03-12 09:49:10+00:00
58,Gender Bias in Generative AI-assisted Recruitment Processes,2603.11736,http://arxiv.org/abs/2603.11736v1,2026-03-12 09:42:56+00:00
59,Test-Time Strategies for More Efficient and Accurate Agentic RAG,2603.12396,http://arxiv.org/abs/2603.12396v1,2026-03-12 19:18:59+00:00
60,Maximum Entropy Exploration Without the Rollouts,2603.12325,http://arxiv.org/abs/2603.12325v1,2026-03-12 18:00:03+00:00
61,Thermodynamics of Reinforcement Learning Curricula,2603.12324,http://arxiv.org/abs/2603.12324v1,2026-03-12 18:00:03+00:00
62,ELLA: Generative AI-Powered Social Robots for Early Language Development at Home,2603.12508,http://arxiv.org/abs/2603.12508v1,2026-03-12 22:55:54+00:00
63,Generating Expressive and Customizable Evals for Timeseries Data Analysis Agents with AgentFuel,2603.12483,http://arxiv.org/abs/2603.12483v1,2026-03-12 22:01:36+00:00
64,One-Step Flow Policy: Self-Distillation for Fast Visuomotor Policies,2603.12480,http://arxiv.org/abs/2603.12480v1,2026-03-12 21:58:12+00:00
65,Neuro-Symbolic Generation and Validation of Memory-Aware Formal Function Specifications,2603.13414,http://arxiv.org/abs/2603.13414v1,2026-03-12 15:02:26+00:00
66,OMNIA: Closing the Loop by Leveraging LLMs for Knowledge Graph Completion,2603.11820,http://arxiv.org/abs/2603.11820v1,2026-03-12 11:30:41+00:00
67,Sparking Scientific Creativity via LLM-Driven Interdisciplinary Inspiration,2603.12226,http://arxiv.org/abs/2603.12226v1,2026-03-12 17:48:34+00:00
68,RDNet: Region Proportion-Aware Dynamic Adaptive Salient Object Detection Network in Optical Remote Sensing Images,2603.12215,http://arxiv.org/abs/2603.12215v1,2026-03-12 17:34:29+00:00
69,A Quantitative Characterization of Forgetting in Post-Training,2603.12163,http://arxiv.org/abs/2603.12163v1,2026-03-12 17:00:16+00:00
70,GlyphBanana: Advancing Precise Text Rendering Through Agentic Workflows,2603.12155,http://arxiv.org/abs/2603.12155v1,2026-03-12 16:53:06+00:00
71,IsoCompute Playbook: Optimally Scaling Sampling Compute for LLM RL,2603.12151,http://arxiv.org/abs/2603.12151v1,2026-03-12 16:49:21+00:00
72,Taming OpenClaw: Security Analysis and Mitigation of Autonomous LLM Agent Threats,2603.11619,http://arxiv.org/abs/2603.11619v1,2026-03-12 07:24:05+00:00
73,ReHARK: Refined Hybrid Adaptive RBF Kernels for Robust One-Shot Vision-Language Adaptation,2603.11542,http://arxiv.org/abs/2603.11542v1,2026-03-12 04:59:09+00:00
74,Stage-Adaptive Reliability Modeling for Continuous Valence-Arousal Estimation,2603.11468,http://arxiv.org/abs/2603.11468v1,2026-03-12 02:45:41+00:00
75,A Stable Neural Statistical Dependence Estimator for Autoencoder Feature Analysis,2603.11428,http://arxiv.org/abs/2603.11428v1,2026-03-12 01:37:19+00:00
76,Efficient Cross-View Localization in 6G Space-Air-Ground Integrated Network,2603.11398,http://arxiv.org/abs/2603.11398v1,2026-03-12 00:22:58+00:00
77,Deactivating Refusal Triggers: Understanding and Mitigating Overrefusal in Safety Alignment,2603.11388,http://arxiv.org/abs/2603.11388v1,2026-03-12 00:07:19+00:00
78,A Robust and Efficient Multi-Agent Reinforcement Learning Framework for Traffic Signal Control,2603.12096,http://arxiv.org/abs/2603.12096v1,2026-03-12 16:02:28+00:00
79,Coarse-Guided Visual Generation via Weighted h-Transform Sampling,2603.12057,http://arxiv.org/abs/2603.12057v1,2026-03-12 15:26:19+00:00
80,Sim-to-reality adaptation for Deep Reinforcement Learning applied to an underwater docking application,2603.12020,http://arxiv.org/abs/2603.12020v1,2026-03-12 15:01:25+00:00
81,"Social, Legal, Ethical, Empathetic and Cultural Norm Operationalisation for AI Agents",2603.11864,http://arxiv.org/abs/2603.11864v1,2026-03-12 12:37:39+00:00
82,DocSage: An Information Structuring Agent for Multi-Doc Multi-Entity Question Answering,2603.11798,http://arxiv.org/abs/2603.11798v1,2026-03-12 11:00:09+00:00
83,Locating Demographic Bias at the Attention-Head Level in CLIP's Vision Encoder,2603.11793,http://arxiv.org/abs/2603.11793v1,2026-03-12 10:54:26+00:00
84,OSCBench: Benchmarking Object State Change in Text-to-Video Generation,2603.11698,http://arxiv.org/abs/2603.11698v1,2026-03-12 09:08:01+00:00
85,SemBench: A Universal Semantic Framework for LLM Evaluation,2603.11687,http://arxiv.org/abs/2603.11687v1,2026-03-12 08:56:13+00:00
86,IDRL: An Individual-Aware Multimodal Depression-Related Representation Learning Framework for Depression Diagnosis,2603.11644,http://arxiv.org/abs/2603.11644v1,2026-03-12 08:12:46+00:00
87,Explicit Logic Channel for Validation and Enhancement of MLLMs on Zero-Shot Tasks,2603.11689,http://arxiv.org/abs/2603.11689v1,2026-03-12 08:56:14+00:00
88,Multi-Agent Collaboration for Automated Design Exploration on High Performance Computing Systems,2603.11515,http://arxiv.org/abs/2603.11515v1,2026-03-12 04:01:27+00:00
89,SommBench: Assessing Sommelier Expertise of Language Models,2603.12117,http://arxiv.org/abs/2603.12117v1,2026-03-12 16:19:04+00:00
90,Revisiting Model Stitching In the Foundation Model Era,2603.12433,http://arxiv.org/abs/2603.12433v2,2026-03-12 20:33:19+00:00
91,Separable neural architectures as a primitive for unified predictive and generative intelligence,2603.12244,http://arxiv.org/abs/2603.12244v2,2026-03-12 17:56:54+00:00
92,RoboClaw: An Agentic Framework for Scalable Long-Horizon Robotic Tasks,2603.11558,http://arxiv.org/abs/2603.11558v2,2026-03-12 05:22:59+00:00
93,Budget-Sensitive Discovery Scoring: A Formally Verified Framework for Evaluating AI-Guided Scientific Selection,2603.12349,http://arxiv.org/abs/2603.12349v1,2026-03-12 18:09:53+00:00
94,VQQA: An Agentic Approach for Video Evaluation and Quality Improvement,2603.12310,http://arxiv.org/abs/2603.12310v1,2026-03-12 18:00:00+00:00
95,Bridging Protocol and Production: Design Patterns for Deploying AI Agents with Model Context Protocol,2603.13417,http://arxiv.org/abs/2603.13417v1,2026-03-12 17:42:24+00:00
96,Nuanced Emotion Recognition Based on a Segment-based MLLM Framework Leveraging Qwen3-Omni for AH Detection,2603.13406,http://arxiv.org/abs/2603.13406v1,2026-03-12 08:31:42+00:00
97,"Schema First Tool APIs for LLM Agents: A Controlled Study of Tool Misuse, Recovery, and Budgeted Performance",2603.13404,http://arxiv.org/abs/2603.13404v1,2026-03-12 07:11:16+00:00
98,"A Dynamic Survey of Fuzzy, Intuitionistic Fuzzy, Neutrosophic, Plithogenic, and Extensional Sets",2603.15667,http://arxiv.org/abs/2603.15667v1,2026-03-12 02:16:42+00:00
99,Automating Skill Acquisition through Large-Scale Mining of Open-Source Agentic Repositories: A Framework for Multi-Agent Procedural Knowledge Extraction,2603.11808,http://arxiv.org/abs/2603.11808v2,2026-03-12 11:10:13+00:00
