,title,id,arxiv_url,published
90,Identity Theft in AI Conference Peer Review,2508.04024,http://arxiv.org/abs/2508.04024v1,2025-08-06 02:36:52+00:00
91,FLAT: Latent-Driven Arbitrary-Target Backdoor Attacks in Federated Learning,2508.04064,http://arxiv.org/abs/2508.04064v1,2025-08-06 03:54:29+00:00
92,SenseCrypt: Sensitivity-guided Selective Homomorphic Encryption for Joint Federated Learning in Cross-Device Scenarios,2508.04100,http://arxiv.org/abs/2508.04100v1,2025-08-06 05:42:41+00:00
93,COPO: Consistency-Aware Policy Optimization,2508.04138,http://arxiv.org/abs/2508.04138v1,2025-08-06 07:05:18+00:00
94,Difficulty-Based Preference Data Selection by DPO Implicit Reward Gap,2508.04149,http://arxiv.org/abs/2508.04149v1,2025-08-06 07:24:14+00:00
95,Generic-to-Specific Reasoning and Learning for Scalable Ad Hoc Teamwork,2508.04163,http://arxiv.org/abs/2508.04163v1,2025-08-06 07:44:38+00:00
96,NVSpeech: An Integrated and Scalable Pipeline for Human-Like Speech Modeling with Paralinguistic Vocalizations,2508.04195,http://arxiv.org/abs/2508.04195v1,2025-08-06 08:25:26+00:00
97,Eliciting and Analyzing Emergent Misalignment in State-of-the-Art Large Language Models,2508.04196,http://arxiv.org/abs/2508.04196v1,2025-08-06 08:25:40+00:00
98,A Hybrid AI Methodology for Generating Ontologies of Research Topics from Scientific Paper Corpora,2508.04213,http://arxiv.org/abs/2508.04213v1,2025-08-06 08:48:14+00:00
99,LayerT2V: Interactive Multi-Object Trajectory Layering for Video Generation,2508.04228,http://arxiv.org/abs/2508.04228v1,2025-08-06 09:03:16+00:00
