,title,id,arxiv_url,published
0,Statistical Contextual Explanation of Quantum Paradoxes,2502.16048,http://arxiv.org/abs/2502.16048v1,2025-02-22 02:51:59+00:00
1,A Constant Rate Quantum Computer on a Line,2502.16132,http://arxiv.org/abs/2502.16132v1,2025-02-22 07:58:20+00:00
2,Clustering-Based Sub-QUBO Extraction for Hybrid QUBO Solvers,2502.16212,http://arxiv.org/abs/2502.16212v1,2025-02-22 12:29:52+00:00
3,Ultralong-lived Coherent States in Eu$^{3+}$:Y$_2$O$_3$ Optical Ceramics for Quantum Memories,2502.16222,http://arxiv.org/abs/2502.16222v1,2025-02-22 13:21:09+00:00
4,Acoustic Ginzburg effect with nonclassical states of motion,2502.16287,http://arxiv.org/abs/2502.16287v1,2025-02-22 16:36:02+00:00
5,Co-Designing Eigen- and Singular-value Transformation Oracles: From Algorithmic Applications to Hardware Compilation,2502.16029,http://arxiv.org/abs/2502.16029v1,2025-02-22 01:29:14+00:00
6,Bridging Quantum Mechanics and Computing: A Primer for Software Engineers,2502.16154,http://arxiv.org/abs/2502.16154v1,2025-02-22 09:01:00+00:00
7,Boundary Perturbation Effects in Quantum Systems with Conserved Energy and Continuous Symmetry,2502.16252,http://arxiv.org/abs/2502.16252v1,2025-02-22 15:02:11+00:00
8,Chip-integrated single-mode coherent-squeezed light source using four-wave mixing in microresonators,2502.16278,http://arxiv.org/abs/2502.16278v1,2025-02-22 16:12:31+00:00
9,Could random dynamics derive quantum mechanics via the weak value?,2502.16297,http://arxiv.org/abs/2502.16297v1,2025-02-22 17:04:58+00:00
10,Dirac-isotonic oscillators in (1 + 1) and (2 + 1) dimensions,2502.16165,http://arxiv.org/abs/2502.16165v1,2025-02-22 09:41:24+00:00
