,title,id,arxiv_url,published
14,Multiplexed Control at Scale for Electrode Arrays in Trapped-Ion Quantum Processors,2504.01815,http://arxiv.org/abs/2504.01815v1,2025-04-02 15:21:31+00:00
15,Threshold for Fault-tolerant Quantum Advantage with the Quantum Approximate Optimization Algorithm,2504.01897,http://arxiv.org/abs/2504.01897v1,2025-04-02 16:57:28+00:00
16,Joint estimation of position and momentum with arbitrarily high precision using non-Gaussian states,2504.01910,http://arxiv.org/abs/2504.01910v2,2025-04-02 17:11:32+00:00
17,Fermionic Averaged Circuit Eigenvalue Sampling,2504.01936,http://arxiv.org/abs/2504.01936v1,2025-04-02 17:46:16+00:00
18,Sampling the spatial coherence of light,2504.02031,http://arxiv.org/abs/2504.02031v1,2025-04-02 18:00:01+00:00
19,Catalytic Activation of Bell Nonlocality,2504.02042,http://arxiv.org/abs/2504.02042v1,2025-04-02 18:02:44+00:00
20,Spontaneous symmetry breaking for nonautonomous Hermitian or non-Hermitian systems,2504.02050,http://arxiv.org/abs/2504.02050v1,2025-04-02 18:13:48+00:00
21,Exact Dynamics and Bloch Oscillations in a Non Hermitian Zigzag Glauber Fock Lattice,2504.02082,http://arxiv.org/abs/2504.02082v1,2025-04-02 19:41:53+00:00
22,Dissipation-Assisted Steady-State Entanglement Engineering based on Electron Transfer Models,2504.02101,http://arxiv.org/abs/2504.02101v1,2025-04-02 20:05:52+00:00
23,Floquet quantum many-body scars in the tilted Fermi-Hubbard chain,2504.02152,http://arxiv.org/abs/2504.02152v1,2025-04-02 21:54:58+00:00
24,Energy spectrum and quantum phase transition of the coupled single spin and an infinitely coordinated Ising chain,2504.02164,http://arxiv.org/abs/2504.02164v1,2025-04-02 22:37:14+00:00
25,Mode Protection and Synchronization of Anyonic Oscillators,2504.02173,http://arxiv.org/abs/2504.02173v1,2025-04-02 23:16:18+00:00
26,Entanglement of a spin-1/2 Ising-Heisenberg diamond spin cluster in the thermal bosonic bath,2504.02892,http://arxiv.org/abs/2504.02892v1,2025-04-02 18:38:07+00:00
27,Simultaneous optical phase and loss estimation revisited: measurement and probe incompatibility,2504.02893,http://arxiv.org/abs/2504.02893v1,2025-04-02 18:40:33+00:00
28,Multicriticality in stochastic dynamics protected by self-duality,2504.01258,http://arxiv.org/abs/2504.01258v1,2025-04-02 00:10:57+00:00
29,Quantum light sources with configurable lifetime leveraging parity-time symmetry,2504.01413,http://arxiv.org/abs/2504.01413v1,2025-04-02 07:04:31+00:00
30,Demonstrating Correlation Trends in the Electric Dipole Polarizabilities of Many Low-lying States in Cesium (Cs I) through First-principle Calculations,2504.01418,http://arxiv.org/abs/2504.01418v1,2025-04-02 07:10:28+00:00
31,Relativistic quantum Otto heat engine using a three-level Unruh-DeWitt detector,2504.01435,http://arxiv.org/abs/2504.01435v1,2025-04-02 07:38:58+00:00
32,Characterization of the chaotic phase in the tilted Bose-Hubbard model,2504.01462,http://arxiv.org/abs/2504.01462v1,2025-04-02 08:18:33+00:00
33,Scalable Equivalence Checking and Verification of Shallow Quantum Circuits,2504.01558,http://arxiv.org/abs/2504.01558v1,2025-04-02 09:58:45+00:00
34,Quantum Computing for Optimizing Aircraft Loading,2504.01567,http://arxiv.org/abs/2504.01567v1,2025-04-02 10:10:11+00:00
35,K-P Quantum Neural Networks,2504.01673,http://arxiv.org/abs/2504.01673v1,2025-04-02 12:22:18+00:00
36,Iterative Interpolation Schedules for Quantum Approximate Optimization Algorithm,2504.01694,http://arxiv.org/abs/2504.01694v1,2025-04-02 12:53:21+00:00
37,Quantum Meets SAR: A Novel Range-Doppler Algorithm for Next-Gen Earth Observation,2504.01832,http://arxiv.org/abs/2504.01832v1,2025-04-02 15:40:12+00:00
38,Many neighbors little entanglement: A curious scaling in the variable-range extended Ising model,2504.01846,http://arxiv.org/abs/2504.01846v1,2025-04-02 15:54:52+00:00
39,Quantum-amplified global-phase spectroscopy on an optical clock transition,2504.01914,http://arxiv.org/abs/2504.01914v1,2025-04-02 17:18:18+00:00
40,Integrated sub-terahertz cavity electro-optic transduction,2504.01920,http://arxiv.org/abs/2504.01920v1,2025-04-02 17:29:53+00:00
41,Quantum algorithms through graph composition,2504.02115,http://arxiv.org/abs/2504.02115v1,2025-04-02 20:20:51+00:00
42,HQCC: A Hybrid Quantum-Classical Classifier with Adaptive Structure,2504.02167,http://arxiv.org/abs/2504.02167v1,2025-04-02 22:49:00+00:00
43,Bayesian critical points in classical lattice models,2504.01264,http://arxiv.org/abs/2504.01264v1,2025-04-02 00:25:27+00:00
44,Asymptotic Error Bounds and Fractional-Bit Design for Fixed-Point Grover's Quantum Algorithm Emulation,2504.01430,http://arxiv.org/abs/2504.01430v1,2025-04-02 07:33:36+00:00
45,Entanglement and Bell Nonlocality in $τ^+ τ^-$ at the LHC using Machine Learning for Neutrino Reconstruction,2504.01496,http://arxiv.org/abs/2504.01496v1,2025-04-02 08:48:10+00:00
46,Sub-second spin and lifetime-limited optical coherences in $^{171}$Yb$^{3+}$:CaWO$_4$,2504.01592,http://arxiv.org/abs/2504.01592v1,2025-04-02 10:57:01+00:00
47,Why many-partite entanglement is essential for holography,2504.01625,http://arxiv.org/abs/2504.01625v1,2025-04-02 11:31:37+00:00
48,Linear Time Iterative Decoders for Hypergraph-Product and Lifted-Product Codes,2504.01728,http://arxiv.org/abs/2504.01728v1,2025-04-02 13:37:29+00:00
49,Topological Feature of Real-time Fisher Zeros,2504.01824,http://arxiv.org/abs/2504.01824v1,2025-04-02 15:30:24+00:00
50,Observing Spatial Charge and Spin Correlations in a Strongly-Interacting Fermi Gas,2504.01885,http://arxiv.org/abs/2504.01885v1,2025-04-02 16:42:00+00:00
51,Multi-stream Physics Hybrid Networks for solving Navier-Stokes equations,2504.01891,http://arxiv.org/abs/2504.01891v1,2025-04-02 16:50:54+00:00
52,Universal efficiency boost in prethermal quantum heat engines,2504.02044,http://arxiv.org/abs/2504.02044v1,2025-04-02 18:04:22+00:00
53,Extending quantum annealing to continuous domains: a hybrid method for quadratic programming,2504.02073,http://arxiv.org/abs/2504.02073v1,2025-04-02 19:09:59+00:00
54,Arbitrary gauge quantisation of light-matter theories with time-dependent constraints,2504.01680,http://arxiv.org/abs/2504.01680v1,2025-04-02 12:27:00+00:00
55,Braided Majorana qubits as a minimal setting for Topological Quantum Computation?,2504.02125,http://arxiv.org/abs/2504.02125v1,2025-04-02 21:00:46+00:00
