,title,id,arxiv_url,published
15,DocSAM: Unified Document Image Segmentation via Query Decomposition and Heterogeneous Mixed Learning,2504.04085,http://arxiv.org/abs/2504.04085v1,2025-04-05 07:14:53+00:00
16,Lifting Factor Graphs with Some Unknown Factors for New Individuals,2504.04089,http://arxiv.org/abs/2504.04089v1,2025-04-05 07:23:08+00:00
17,TARAC: Mitigating Hallucination in LVLMs via Temporal Attention Real-time Accumulative Connection,2504.04099,http://arxiv.org/abs/2504.04099v1,2025-04-05 07:57:11+00:00
18,PEIRCE: Unifying Material and Formal Reasoning via LLM-Driven Neuro-Symbolic Refinement,2504.04110,http://arxiv.org/abs/2504.04110v1,2025-04-05 09:04:47+00:00
19,Multi-identity Human Image Animation with Structural Video Diffusion,2504.04126,http://arxiv.org/abs/2504.04126v1,2025-04-05 10:03:49+00:00
20,"My Life in Artificial Intelligence: People, anecdotes, and some lessons learnt",2504.04142,http://arxiv.org/abs/2504.04142v1,2025-04-05 11:26:48+00:00
21,Reasoning on Multiple Needles In A Haystack,2504.04150,http://arxiv.org/abs/2504.04150v1,2025-04-05 11:58:08+00:00
22,Towards Understanding and Improving Refusal in Compressed Models via Mechanistic Interpretability,2504.04215,http://arxiv.org/abs/2504.04215v1,2025-04-05 16:00:44+00:00
23,Sensitivity Meets Sparsity: The Impact of Extremely Sparse Parameter Patterns on Theory-of-Mind of Large Language Models,2504.04238,http://arxiv.org/abs/2504.04238v1,2025-04-05 17:45:42+00:00
24,Progressive Multi-Source Domain Adaptation for Personalized Facial Expression Recognition,2504.04252,http://arxiv.org/abs/2504.04252v1,2025-04-05 19:14:51+00:00
25,AI-induced sexual harassment: Investigating Contextual Characteristics and User Reactions of Sexual Harassment by a Companion Chatbot,2504.04299,http://arxiv.org/abs/2504.04299v1,2025-04-05 23:04:37+00:00
26,Improving Early Prediction of Type 2 Diabetes Mellitus with ECG-DiaNet: A Multimodal Neural Network Leveraging Electrocardiogram and Clinical Risk Factors,2504.05338,http://arxiv.org/abs/2504.05338v1,2025-04-05 19:59:59+00:00
27,Resurrecting Socrates in the Age of AI: A Study Protocol for Evaluating a Socratic Tutor to Support Research Question Development in Higher Education,2504.06294,http://arxiv.org/abs/2504.06294v1,2025-04-05 00:49:20+00:00
28,Simultaneous Motion And Noise Estimation with Event Cameras,2504.04029,http://arxiv.org/abs/2504.04029v1,2025-04-05 02:47:40+00:00
29,Memory-Statistics Tradeoff in Continual Learning with Structural Regularization,2504.04039,http://arxiv.org/abs/2504.04039v1,2025-04-05 03:14:10+00:00
30,A Survey of Pathology Foundation Model: Progress and Future Directions,2504.04045,http://arxiv.org/abs/2504.04045v1,2025-04-05 03:44:09+00:00
31,Can You Count to Nine? A Human Evaluation Benchmark for Counting Limits in Modern Text-to-Video Models,2504.04051,http://arxiv.org/abs/2504.04051v1,2025-04-05 04:13:06+00:00
32,VocalNet: Speech LLM with Multi-Token Prediction for Faster and High-Quality Generation,2504.04060,http://arxiv.org/abs/2504.04060v1,2025-04-05 04:57:12+00:00
33,"Predicting Soil Macronutrient Levels: A Machine Learning Approach Models Trained on pH, Conductivity, and Average Power of Acid-Base Solutions",2504.04138,http://arxiv.org/abs/2504.04138v1,2025-04-05 11:04:48+00:00
34,Digital Gene: Learning about the Physical World through Analytic Concepts,2504.04170,http://arxiv.org/abs/2504.04170v2,2025-04-05 13:22:11+00:00
35,Adaptive Elicitation of Latent Information Using Natural Language,2504.04204,http://arxiv.org/abs/2504.04204v1,2025-04-05 15:18:55+00:00
36,TrafficLLM: Enhancing Large Language Models for Network Traffic Analysis with Generic Traffic Representation,2504.04222,http://arxiv.org/abs/2504.04222v1,2025-04-05 16:18:33+00:00
37,oneDAL Optimization for ARM Scalable Vector Extension: Maximizing Efficiency for High-Performance Data Science,2504.04241,http://arxiv.org/abs/2504.04241v1,2025-04-05 17:53:36+00:00
38,Perils of Label Indeterminacy: A Case Study on Prediction of Neurological Recovery After Cardiac Arrest,2504.04243,http://arxiv.org/abs/2504.04243v1,2025-04-05 18:07:36+00:00
39,Task load dependent decision referrals for joint binary classification in human-automation teams,2504.04248,http://arxiv.org/abs/2504.04248v1,2025-04-05 19:09:04+00:00
40,LOGLO-FNO: Efficient Learning of Local and Global Features in Fourier Neural Operators,2504.04260,http://arxiv.org/abs/2504.04260v1,2025-04-05 19:35:04+00:00
41,Beyond the Hype: Embeddings vs. Prompting for Multiclass Classification Tasks,2504.04277,http://arxiv.org/abs/2504.04277v2,2025-04-05 20:35:54+00:00
42,CATS: Mitigating Correlation Shift for Multivariate Time Series Classification,2504.04283,http://arxiv.org/abs/2504.04283v1,2025-04-05 21:08:47+00:00
43,Sigma: A dataset for text-to-code semantic parsing with statistical analysis,2504.04301,http://arxiv.org/abs/2504.04301v1,2025-04-05 23:30:20+00:00
44,From Automation to Autonomy in Smart Manufacturing: A Bayesian Optimization Framework for Modeling Multi-Objective Experimentation and Sequential Decision Making,2504.04244,http://arxiv.org/abs/2504.04244v1,2025-04-05 18:21:20+00:00
