,title,id,arxiv_url,published
20,Runge-Lenz operator in the momentum space,2411.14482,http://arxiv.org/abs/2411.14482v1,2024-11-19 19:32:54+00:00
21,Circuit Quantisation from First Principles,2411.12236,http://arxiv.org/abs/2411.12236v1,2024-11-19 05:21:56+00:00
22,Variational learning of integrated quantum photonic circuits,2411.12417,http://arxiv.org/abs/2411.12417v1,2024-11-19 11:04:12+00:00
23,High-precision minmax solution of the two-center Dirac equation,2411.12427,http://arxiv.org/abs/2411.12427v1,2024-11-19 11:26:43+00:00
24,Classical and Bohmian trajectories in integrable and non integrable systems,2411.12472,http://arxiv.org/abs/2411.12472v1,2024-11-19 12:54:49+00:00
25,Phase transition analogues in laser collisions with a dark-field setup,2411.12495,http://arxiv.org/abs/2411.12495v1,2024-11-19 13:26:24+00:00
26,Probing false vacuum decay on a cold-atom gauge-theory quantum simulator,2411.12565,http://arxiv.org/abs/2411.12565v1,2024-11-19 15:28:24+00:00
27,Universal programmable waveguide arrays,2411.12610,http://arxiv.org/abs/2411.12610v1,2024-11-19 16:14:52+00:00
28,Low loss lumped-element inductors made from granular aluminum,2411.12611,http://arxiv.org/abs/2411.12611v1,2024-11-19 16:17:14+00:00
29,Cavity-enabled real-time observation of individual atomic collisions,2411.12622,http://arxiv.org/abs/2411.12622v1,2024-11-19 16:31:57+00:00
30,First-principle theory of the Casimir screening effect,2411.12651,http://arxiv.org/abs/2411.12651v1,2024-11-19 17:00:47+00:00
31,X-ray Phase Measurements by Time-Energy Correlated Photon Pairs,2411.12702,http://arxiv.org/abs/2411.12702v1,2024-11-19 18:14:56+00:00
32,Multiplexed readout of ultrasensitive bolometers,2411.12782,http://arxiv.org/abs/2411.12782v1,2024-11-19 09:29:30+00:00
33,The time-dependent quantum harmonic oscillator: a pedagogical approach via the Lewis-Riesenfeld dynamical invariant method,2411.12894,http://arxiv.org/abs/2411.12894v1,2024-11-19 22:19:32+00:00
34,Quantum Teleportation with Telecom Photons from Remote Quantum Emitters,2411.12904,http://arxiv.org/abs/2411.12904v1,2024-11-19 22:42:36+00:00
35,Quantum Mini-Apps for Engineering Applications: A Case Study,2411.12920,http://arxiv.org/abs/2411.12920v1,2024-11-19 23:19:43+00:00
36,Empowering Large Scale Quantum Circuit Development: Effective Simulation of Sycamore Circuits,2411.12131,http://arxiv.org/abs/2411.12131v1,2024-11-19 00:13:44+00:00
37,Exceptional Points and Stability in Nonlinear Models of Population Dynamics having $\mathcal{PT}$ symmetry,2411.12167,http://arxiv.org/abs/2411.12167v1,2024-11-19 02:15:59+00:00
38,A mathematical framework for maze solving using quantum walks,2411.12191,http://arxiv.org/abs/2411.12191v1,2024-11-19 03:10:17+00:00
39,Quantum memory circuit for ion channel dynamics in the nervous system,2411.12362,http://arxiv.org/abs/2411.12362v1,2024-11-19 09:22:57+00:00
40,Volume-law entanglement fragmentation of quasiparticles,2411.12379,http://arxiv.org/abs/2411.12379v1,2024-11-19 09:57:40+00:00
41,Quantum teleportation with dissimilar quantum dots over a hybrid quantum network,2411.12387,http://arxiv.org/abs/2411.12387v1,2024-11-19 10:16:58+00:00
42,Design of an FPGA-Based Neutral Atom Rearrangement Accelerator for Quantum Computing,2411.12401,http://arxiv.org/abs/2411.12401v1,2024-11-19 10:38:21+00:00
43,Trace formula for quantum chaotic systems with geometrical symmetries and spin,2411.12403,http://arxiv.org/abs/2411.12403v1,2024-11-19 10:39:07+00:00
44,Thermalization of a Closed Sachdev-Ye-Kitaev System in the Thermodynamic Limit,2411.12421,http://arxiv.org/abs/2411.12421v1,2024-11-19 11:18:02+00:00
45,Nonlinear skin modes and fixed-points,2411.12424,http://arxiv.org/abs/2411.12424v1,2024-11-19 11:22:42+00:00
46,Phase transition from Weyl to knotted semimetal using bi-circular laser,2411.12496,http://arxiv.org/abs/2411.12496v1,2024-11-19 13:27:19+00:00
47,Intrinsic exceptional point -- a challenge in quantum theory,2411.12501,http://arxiv.org/abs/2411.12501v1,2024-11-19 13:40:30+00:00
48,Complex Frequency Fingerprint,2411.12577,http://arxiv.org/abs/2411.12577v1,2024-11-19 15:43:03+00:00
49,Disentangling critical quantum spin chains with Clifford circuits,2411.12683,http://arxiv.org/abs/2411.12683v1,2024-11-19 17:39:54+00:00
50,Testing classical properties from quantum data,2411.12730,http://arxiv.org/abs/2411.12730v1,2024-11-19 18:52:55+00:00
51,A Universal Protocol for Quantum-Enhanced Sensing via Information Scrambling,2411.12794,http://arxiv.org/abs/2411.12794v1,2024-11-19 19:00:00+00:00
52,Stabilizer Scars,2411.12797,http://arxiv.org/abs/2411.12797v1,2024-11-19 19:00:00+00:00
53,D-commuting SYK model: building quantum chaos from integrable blocks,2411.12806,http://arxiv.org/abs/2411.12806v1,2024-11-19 19:00:06+00:00
54,Intertwined Quantum Phase Transitions in Bose and Bose-Fermi Systems,2411.12816,http://arxiv.org/abs/2411.12816v1,2024-11-19 19:07:13+00:00
55,Quantum Field Measurements in the Fewster-Verch Framework,2411.13605,http://arxiv.org/abs/2411.13605v1,2024-11-19 15:02:32+00:00
56,Nonassociative gauge gravity theories with R-flux star products and Batalin-Vilkovisky quantization in algebraic quantum field theory,2411.12158,http://arxiv.org/abs/2411.12158v1,2024-11-19 01:41:57+00:00
57,MAViS: Modular Autonomous Virtualization System for Two-Dimensional Semiconductor Quantum Dot Arrays,2411.12516,http://arxiv.org/abs/2411.12516v1,2024-11-19 13:58:20+00:00
58,Quantum state tomography with muons,2411.12518,http://arxiv.org/abs/2411.12518v1,2024-11-19 14:01:07+00:00
59,Classical and quantum chaos of closed strings on a charged confining holographic background,2411.12536,http://arxiv.org/abs/2411.12536v1,2024-11-19 14:33:57+00:00
60,"Quantum Gravity, Hydrodynamics and Emergent Cosmology: A Collection of Perspectives",2411.12628,http://arxiv.org/abs/2411.12628v1,2024-11-19 16:38:14+00:00
