,title,id,arxiv_url,published
15,Generation of multipartite photonic entanglement using a trapped-ion quantum processing node,2510.15693,http://arxiv.org/abs/2510.15693v2,2025-10-17 14:35:49+00:00
16,The Geometry of Qubit Decoherence: Linear vs. Nonlinear Dynamics in the Bloch Ball,2510.15726,http://arxiv.org/abs/2510.15726v1,2025-10-17 15:14:32+00:00
17,Emergence of irreversible decoherence from unitary dynamics,2510.15730,http://arxiv.org/abs/2510.15730v1,2025-10-17 15:21:02+00:00
18,A source of heralded atom-photon entanglement for quantum networking,2510.15765,http://arxiv.org/abs/2510.15765v2,2025-10-17 15:54:25+00:00
19,Hybrid Path-Transverse Electric Mode Qudit Encoding on an Integrated Photonic Chip,2510.15774,http://arxiv.org/abs/2510.15774v1,2025-10-17 16:00:17+00:00
20,Adaptive time Compressed QITE (ACQ) and its geometrical interpretation,2510.15781,http://arxiv.org/abs/2510.15781v1,2025-10-17 16:04:06+00:00
21,Efficient state estimation on quantum processors,2510.16117,http://arxiv.org/abs/2510.16117v1,2025-10-17 18:03:21+00:00
22,Efficient Quantum State Preparation with Bucket Brigade QRAM,2510.16149,http://arxiv.org/abs/2510.16149v1,2025-10-17 18:50:07+00:00
23,Environment-imposed selection rules for nuclear-spin conversion of H$_2$ in molecular crystals,2510.16155,http://arxiv.org/abs/2510.16155v1,2025-10-17 18:59:36+00:00
24,Solid-State High-Order Harmonic Generation: Emerging Frontiers in Ultrafast and Quantum Light Science,2510.15207,http://arxiv.org/abs/2510.15207v1,2025-10-17 00:23:47+00:00
25,Photonic Exceptional Points in Holography and QCD,2510.15518,http://arxiv.org/abs/2510.15518v1,2025-10-17 10:44:27+00:00
26,Ultracompact Inverse-Designed Silicon-on-Insulator Couplers with Sub-Decibel Coupling Efficiency,2510.15622,http://arxiv.org/abs/2510.15622v1,2025-10-17 13:07:11+00:00
27,Solving the 3D Heat Equation with VQA via Remeshing-Based Warm Starts,2510.15645,http://arxiv.org/abs/2510.15645v1,2025-10-17 13:34:42+00:00
28,Optomechanical crystal in light-resilient quantum ground state,2510.15724,http://arxiv.org/abs/2510.15724v2,2025-10-17 15:13:20+00:00
29,A Gauss-Bonnet Theorem for Quantum States: Gauss Curvature and Topology in the Projective Hilbert Space,2510.15760,http://arxiv.org/abs/2510.15760v1,2025-10-17 15:50:03+00:00
30,Flexible Qubit Allocation of Network Resource States,2510.15776,http://arxiv.org/abs/2510.15776v1,2025-10-17 16:01:17+00:00
31,Role of exceptional points in the dynamics of the Lindblad Sachdev-Ye-Kitaev model,2510.15793,http://arxiv.org/abs/2510.15793v1,2025-10-17 16:15:52+00:00
32,Operator Commutativity Screening and Progressive Operator Block Reordering toward Many-body Inspired Quantum State Preparation,2510.15806,http://arxiv.org/abs/2510.15806v1,2025-10-17 16:36:42+00:00
33,Spectral statistics and energy-gap scaling in $k-$local spin Hamiltonians,2510.15829,http://arxiv.org/abs/2510.15829v2,2025-10-17 17:11:38+00:00
34,Unravelling inter-channel quantum interference in below-threshold nonsequential double ionization with statistical measures,2510.16135,http://arxiv.org/abs/2510.16135v1,2025-10-17 18:21:54+00:00
35,Born series for s-wave scattering length and some exact results,2510.16212,http://arxiv.org/abs/2510.16212v2,2025-10-17 20:56:11+00:00
36,Phase-Stable Optical Fiber Links for Quantum Network Protocols,2510.16230,http://arxiv.org/abs/2510.16230v1,2025-10-17 21:43:18+00:00
37,Emergent nonlocal interactions induced by quantized gauge fields in topological systems,2510.16264,http://arxiv.org/abs/2510.16264v1,2025-10-17 23:25:43+00:00
38,Quantum Voting Protocol for Centralized and Distributed Voting Based on Phase-Flip Counting,2510.15243,http://arxiv.org/abs/2510.15243v1,2025-10-17 02:14:54+00:00
39,"Second-order discretization of Dyson series: iterative method, numerical analysis and applications in open quantum systems",2510.15287,http://arxiv.org/abs/2510.15287v1,2025-10-17 03:55:09+00:00
40,Investigating the performance of RPM JTWPAs by optimizing LC-resonator elements,2510.15310,http://arxiv.org/abs/2510.15310v1,2025-10-17 04:50:54+00:00
41,Singularity-free dynamical invariants-based quantum control,2510.15340,http://arxiv.org/abs/2510.15340v1,2025-10-17 06:05:04+00:00
42,Generalized Boundary Conditions for the qBounce Experiment,2510.15341,http://arxiv.org/abs/2510.15341v1,2025-10-17 06:11:38+00:00
43,Entanglement complexification transition driven by a single non-Hermitian impurity,2510.15370,http://arxiv.org/abs/2510.15370v1,2025-10-17 07:08:16+00:00
44,Globalizing the Carleman linear embedding method for nonlinear dynamics,2510.15715,http://arxiv.org/abs/2510.15715v1,2025-10-17 14:59:07+00:00
45,Quantum Worst-Case to Average-Case Reduction for Matrix-Vector Multiplication,2510.15721,http://arxiv.org/abs/2510.15721v1,2025-10-17 15:11:13+00:00
46,Scalar fields with power-law potentials in quantum cosmology,2510.15735,http://arxiv.org/abs/2510.15735v1,2025-10-17 15:26:52+00:00
47,Subdimensional entanglement entropy: from virtual response to mixed-state holography,2510.15766,http://arxiv.org/abs/2510.15766v1,2025-10-17 15:54:55+00:00
48,Out-of-Equilibrium Dynamics in a U(1) Lattice Gauge Theory via Local Information Flows: Scattering and String Breaking,2510.16101,http://arxiv.org/abs/2510.16101v1,2025-10-17 18:00:01+00:00
49,Exceptional Antimodes in Multi-Drive Cavity Magnonics,2510.16163,http://arxiv.org/abs/2510.16163v1,2025-10-17 19:05:47+00:00
50,Decoherence-free subspaces in the noisy dynamics of discrete-step quantum walks in a photonic lattice,2510.16204,http://arxiv.org/abs/2510.16204v1,2025-10-17 20:35:14+00:00
51,Commuting Embeddings for Parallel Strategies in Non-local Games,2510.16214,http://arxiv.org/abs/2510.16214v1,2025-10-17 21:00:09+00:00
