,title,id,arxiv_url,published
0,A Time-Symmetric Quantum Algorithm for Direct Eigenstate Determination,2506.10283,http://arxiv.org/abs/2506.10283v1,2025-06-12 01:46:29+00:00
1,Sequential transmission at short times,2506.10285,http://arxiv.org/abs/2506.10285v2,2025-06-12 01:48:59+00:00
2,On a dynamic ontic wave model of quantum collapse and measurement,2506.10303,http://arxiv.org/abs/2506.10303v2,2025-06-12 02:29:39+00:00
3,QSEA: Quantum Self-supervised Learning with Entanglement Augmentation,2506.10306,http://arxiv.org/abs/2506.10306v1,2025-06-12 02:38:00+00:00
4,Context-Aware Unit Testing for Quantum Subroutines,2506.10348,http://arxiv.org/abs/2506.10348v1,2025-06-12 04:58:56+00:00
5,Optimizing brightness of SPDC source in Laguerre-Gaussian modes using type-0 periodically-poled nonlinear crystal,2506.10385,http://arxiv.org/abs/2506.10385v1,2025-06-12 06:20:00+00:00
6,Photon-mediated interactions by Floquet photonic lattices,2506.10439,http://arxiv.org/abs/2506.10439v1,2025-06-12 07:41:27+00:00
7,Ultrahigh threshold nonstabilizer nonlinear quantum error correcting code,2506.10445,http://arxiv.org/abs/2506.10445v1,2025-06-12 07:47:46+00:00
8,Overtone Rabi oscillation of optically polarized triplet electron spins and nuclear hyperpolarization in powder,2506.10498,http://arxiv.org/abs/2506.10498v1,2025-06-12 09:01:17+00:00
9,Unitary Scrambling and Collapse: A Quantum Diffusion Framework for Generative Modeling,2506.10571,http://arxiv.org/abs/2506.10571v1,2025-06-12 11:00:21+00:00
10,Exploring Topological Effects in Thin-Film X-Ray Cavities,2506.10588,http://arxiv.org/abs/2506.10588v1,2025-06-12 11:27:10+00:00
11,Experimental Verification of Entangled States in the Adversarial Scenario,2506.10655,http://arxiv.org/abs/2506.10655v1,2025-06-12 12:45:21+00:00
12,A Quantum Mechanical Pendulum Clock,2506.10666,http://arxiv.org/abs/2506.10666v1,2025-06-12 12:56:08+00:00
13,Coherent states of finite-level systems,2506.10668,http://arxiv.org/abs/2506.10668v1,2025-06-12 12:57:24+00:00
14,Observation of High-Order Quantum Pancharatnam-Berry Phase with Structured Photons,2506.10692,http://arxiv.org/abs/2506.10692v1,2025-06-12 13:43:06+00:00
15,Saturable nonlinearity induced quantum correlations in optomechanics,2506.10709,http://arxiv.org/abs/2506.10709v1,2025-06-12 13:59:28+00:00
16,Certification of quantum networks using the generalised Choi isomorphism,2506.10725,http://arxiv.org/abs/2506.10725v1,2025-06-12 14:13:11+00:00
17,Explicit C*-algebraic Protocol for Exact Universal Embezzlement of Entanglement,2506.10736,http://arxiv.org/abs/2506.10736v1,2025-06-12 14:26:11+00:00
18,Comparing probability distributions: application to quantum states of light,2506.10760,http://arxiv.org/abs/2506.10760v1,2025-06-12 14:44:05+00:00
19,Quantifying coherence of quantum channels based on the generalized $α$-$z$-relative Rényi entropy,2506.10796,http://arxiv.org/abs/2506.10796v1,2025-06-12 15:10:14+00:00
20,Coherence monotones of quantum channels based on two generalized quantum relative entropies,2506.10810,http://arxiv.org/abs/2506.10810v1,2025-06-12 15:24:39+00:00
21,Asymptotic Fate of Continuously Monitored Quantum Systems,2506.10873,http://arxiv.org/abs/2506.10873v1,2025-06-12 16:40:37+00:00
22,Quantum secret sharing in a triangular superconducting quantum network,2506.10878,http://arxiv.org/abs/2506.10878v1,2025-06-12 16:44:28+00:00
