,title,id,arxiv_url,published
51,cPNN: Continuous Progressive Neural Networks for Evolving Streaming Time Series,2603.03040,http://arxiv.org/abs/2603.03040v1,2026-03-03 14:34:33+00:00
52,REGAL: A Registry-Driven Architecture for Deterministic Grounding of Agentic AI in Enterprise Telemetry,2603.03018,http://arxiv.org/abs/2603.03018v1,2026-03-03 14:13:39+00:00
53,SEALing the Gap: A Reference Framework for LLM Inference Carbon Estimation via Multi-Benchmark Driven Embodiment,2603.02949,http://arxiv.org/abs/2603.02949v1,2026-03-03 12:57:27+00:00
54,Delegation and Verification Under AI,2603.02961,http://arxiv.org/abs/2603.02961v1,2026-03-03 13:14:23+00:00
55,NeuroProlog: Multi-Task Fine-Tuning for Neurosymbolic Mathematical Reasoning via the Cocktail Effect,2603.02504,http://arxiv.org/abs/2603.02504v2,2026-03-03 01:26:42+00:00
56,Tucano 2 Cool: Better Open Source LLMs for Portuguese,2603.03543,http://arxiv.org/abs/2603.03543v1,2026-03-03 21:56:50+00:00
57,SafeCRS: Personalized Safety Alignment for LLM-Based Conversational Recommender Systems,2603.03536,http://arxiv.org/abs/2603.03536v1,2026-03-03 21:46:53+00:00
58,mlx-snn: Spiking Neural Networks on Apple Silicon via MLX,2603.03529,http://arxiv.org/abs/2603.03529v1,2026-03-03 21:25:36+00:00
59,Multi-Agent Influence Diagrams to Hybrid Threat Modeling,2603.03526,http://arxiv.org/abs/2603.03526v1,2026-03-03 21:17:47+00:00
60,Beyond Pixel Histories: World Models with Persistent 3D State,2603.03482,http://arxiv.org/abs/2603.03482v1,2026-03-03 19:58:31+00:00
61,Parallel Test-Time Scaling with Multi-Sequence Verifiers,2603.03417,http://arxiv.org/abs/2603.03417v1,2026-03-03 18:53:56+00:00
62,Zero-Knowledge Federated Learning with Lattice-Based Hybrid Encryption for Quantum-Resilient Medical AI,2603.03398,http://arxiv.org/abs/2603.03398v1,2026-03-03 12:43:44+00:00
63,LiteVLA-Edge: Quantized On-Device Multimodal Control for Embedded Robotics,2603.03380,http://arxiv.org/abs/2603.03380v1,2026-03-03 03:20:52+00:00
64,Understanding and Mitigating Dataset Corruption in LLM Steering,2603.03206,http://arxiv.org/abs/2603.03206v1,2026-03-03 18:00:49+00:00
65,Asymmetric Goal Drift in Coding Agents Under Value Conflict,2603.03456,http://arxiv.org/abs/2603.03456v1,2026-03-03 19:13:12+00:00
66,Baseline Performance of AI Tools in Classifying Cognitive Demand of Mathematical Tasks,2603.03512,http://arxiv.org/abs/2603.03512v1,2026-03-03 20:39:55+00:00
67,VSPrefill: Vertical-Slash Sparse Attention with Lightweight Indexing for Long-Context Prefilling,2603.04460,http://arxiv.org/abs/2603.04460v1,2026-03-03 09:24:58+00:00
68,Learning Unified Distance Metric for Heterogeneous Attribute Data Clustering,2603.04458,http://arxiv.org/abs/2603.04458v1,2026-03-03 08:13:16+00:00
69,A theoretical model of dynamical grammatical gender shifting based on set-valued set function,2603.03510,http://arxiv.org/abs/2603.03510v1,2026-03-03 20:32:13+00:00
70,RADAR: Learning to Route with Asymmetry-aware DistAnce Representations,2603.03388,http://arxiv.org/abs/2603.03388v2,2026-03-03 08:13:45+00:00
71,Does Semantic Noise Initialization Transfer from Images to Videos? A Paired Diagnostic Study,2603.06672,http://arxiv.org/abs/2603.06672v1,2026-03-03 07:36:07+00:00
72,On the Expressive Power of Transformers for Maxout Networks and Continuous Piecewise Linear Functions,2603.03084,http://arxiv.org/abs/2603.03084v1,2026-03-03 15:27:15+00:00
73,TinyIceNet: Low-Power SAR Sea Ice Segmentation for On-Board FPGA Inference,2603.03075,http://arxiv.org/abs/2603.03075v1,2026-03-03 15:21:00+00:00
74,TikZilla: Scaling Text-to-TikZ with High-Quality Data and Reinforcement Learning,2603.03072,http://arxiv.org/abs/2603.03072v1,2026-03-03 15:17:56+00:00
75,TrustMH-Bench: A Comprehensive Benchmark for Evaluating the Trustworthiness of Large Language Models in Mental Health,2603.03047,http://arxiv.org/abs/2603.03047v1,2026-03-03 14:39:35+00:00
76,OrchMAS: Orchestrated Reasoning with Multi Collaborative Heterogeneous Scientific Expert Structured Agents,2603.03005,http://arxiv.org/abs/2603.03005v1,2026-03-03 13:57:43+00:00
77,Architecting Trust in Artificial Epistemic Agents,2603.02960,http://arxiv.org/abs/2603.02960v1,2026-03-03 13:12:33+00:00
78,ShipTraj-R1: Reinforcing Ship Trajectory Prediction in Large Language Models via Group Relative Policy Optimization,2603.02939,http://arxiv.org/abs/2603.02939v1,2026-03-03 12:48:40+00:00
79,Beyond One-Size-Fits-All: Adaptive Subgraph Denoising for Zero-Shot Graph Learning with Large Language Models,2603.02938,http://arxiv.org/abs/2603.02938v1,2026-03-03 12:47:44+00:00
80,CoDAR: Continuous Diffusion Language Models are More Powerful Than You Think,2603.02547,http://arxiv.org/abs/2603.02547v1,2026-03-03 03:05:15+00:00
81,AnchorDrive: LLM Scenario Rollout with Anchor-Guided Diffusion Regeneration for Safety-Critical Scenario Generation,2603.02542,http://arxiv.org/abs/2603.02542v1,2026-03-03 02:58:14+00:00
82,LLM-MLFFN: Multi-Level Autonomous Driving Behavior Feature Fusion via Large Language Model,2603.02528,http://arxiv.org/abs/2603.02528v1,2026-03-03 02:26:04+00:00
83,Revealing Positive and Negative Role Models to Help People Make Good Decisions,2603.02495,http://arxiv.org/abs/2603.02495v1,2026-03-03 00:55:26+00:00
84,"Faster, Cheaper, More Accurate: Specialised Knowledge Tracing Models Outperform LLMs",2603.02830,http://arxiv.org/abs/2603.02830v1,2026-03-03 10:25:52+00:00
85,Rethinking Code Similarity for Automated Algorithm Design with LLMs,2603.02787,http://arxiv.org/abs/2603.02787v1,2026-03-03 09:25:53+00:00
86,EvoSkill: Automated Skill Discovery for Multi-Agent Systems,2603.02766,http://arxiv.org/abs/2603.02766v1,2026-03-03 09:07:22+00:00
87,Efficient Self-Evaluation for Diffusion Language Models via Sequence Regeneration,2603.02760,http://arxiv.org/abs/2603.02760v1,2026-03-03 08:58:20+00:00
88,Sensory-Aware Sequential Recommendation via Review-Distilled Representations,2603.02709,http://arxiv.org/abs/2603.02709v1,2026-03-03 08:00:34+00:00
89,Why Adam Can Beat SGD: Second-Moment Normalization Yields Sharper Tails,2603.03099,http://arxiv.org/abs/2603.03099v1,2026-03-03 15:34:51+00:00
90,The Geometry of Learning Under AI Delegation,2603.02950,http://arxiv.org/abs/2603.02950v1,2026-03-03 13:01:22+00:00
91,SynthCharge: An Electric Vehicle Routing Instance Generator with Feasibility Screening to Enable Learning-Based Optimization and Benchmarking,2603.03230,http://arxiv.org/abs/2603.03230v1,2026-03-03 18:23:38+00:00
92,ITLC at SemEval-2026 Task 11: Normalization and Deterministic Parsing for Formal Reasoning in LLMs,2603.02676,http://arxiv.org/abs/2603.02676v1,2026-03-03 07:02:45+00:00
93,Benchmark of Benchmarks: Unpacking Influence and Code Repository Quality in LLM Safety Benchmarks,2603.04459,http://arxiv.org/abs/2603.04459v1,2026-03-03 09:10:45+00:00
94,"No Memorization, No Detection: Output Distribution-Based Contamination Detection in Small Language Models",2603.03203,http://arxiv.org/abs/2603.03203v1,2026-03-03 17:55:24+00:00
95,Chain of World: World Model Thinking in Latent Motion,2603.03195,http://arxiv.org/abs/2603.03195v1,2026-03-03 17:52:06+00:00
96,Expectation and Acoustic Neural Network Representations Enhance Music Identification from Brain Activity,2603.03190,http://arxiv.org/abs/2603.03190v1,2026-03-03 17:47:09+00:00
97,FEAST: Retrieval-Augmented Multi-Hierarchical Food Classification for the FoodEx2 System,2603.03176,http://arxiv.org/abs/2603.03176v1,2026-03-03 17:31:32+00:00
98,Conditioned Activation Transport for T2I Safety Steering,2603.03163,http://arxiv.org/abs/2603.03163v1,2026-03-03 17:10:45+00:00
99,An Investigation Into Various Approaches For Bengali Long-Form Speech Transcription and Bengali Speaker Diarization,2603.03158,http://arxiv.org/abs/2603.03158v1,2026-03-03 17:00:42+00:00
