,title,id,arxiv_url,published
42,Advantage of Warm Starts for Electron-Phonon Systems on Quantum Computers,2512.16879,http://arxiv.org/abs/2512.16879v1,2025-12-18 18:48:26+00:00
43,Subsystems (in)dependence in GIE proposals,2512.17024,http://arxiv.org/abs/2512.17024v2,2025-12-18 19:39:19+00:00
44,"The measured speed in the evanescent regime reflects the spatial decay of the wavefunction, not particle motion",2512.16580,http://arxiv.org/abs/2512.16580v3,2025-12-18 14:21:53+00:00
45,Instantaneous velocity during quantum tunnelling,2512.16385,http://arxiv.org/abs/2512.16385v2,2025-12-18 10:28:38+00:00
46,Realism and Ontology in Quantum Mechanics and String Theory,2512.17124,http://arxiv.org/abs/2512.17124v1,2025-12-18 23:31:13+00:00
47,Topological magic response in quantum spin chains,2512.16673,http://arxiv.org/abs/2512.16673v1,2025-12-18 15:43:03+00:00
48,Propagators of singular anharmonic oscillators with quasi-equidistant spectra,2512.16695,http://arxiv.org/abs/2512.16695v1,2025-12-18 16:00:00+00:00
49,Numerically exact open quantum system work statistics with process tensors,2512.16823,http://arxiv.org/abs/2512.16823v1,2025-12-18 18:04:18+00:00
50,"QuantumSavory: Write Symbolically, Run on Any Backend -- A Unified Simulation Toolkit for Quantum Computing and Networking",2512.16752,http://arxiv.org/abs/2512.16752v1,2025-12-18 16:48:49+00:00
51,Condensation of slow $γ$-quanta in strong magnetic fields,2512.16628,http://arxiv.org/abs/2512.16628v1,2025-12-18 15:04:39+00:00
52,Wichmann-Kroll vacuum polarization density in a finite Gaussian basis set,2512.16569,http://arxiv.org/abs/2512.16569v1,2025-12-18 14:11:30+00:00
53,Discrete time crystals enhanced by Stark potentials in Rydberg atom arrays,2512.16097,http://arxiv.org/abs/2512.16097v1,2025-12-18 02:24:35+00:00
54,Model-Based Real-Time Synthesis of Acousto-Optically Generated Laser-Beam Patterns and Tweezer Arrays,2512.16774,http://arxiv.org/abs/2512.16774v1,2025-12-18 17:07:01+00:00
55,Shaping Dynamics Through Memory: A Study of Reservoir Profiles in Open Quantum Systems,2512.16657,http://arxiv.org/abs/2512.16657v1,2025-12-18 15:25:44+00:00
56,Giant-atom quantum acoustodynamics in hybrid superconducting-phononic integrated circuits,2512.16582,http://arxiv.org/abs/2512.16582v1,2025-12-18 14:26:20+00:00
57,Landscape Analysis of Excited States Calculation over Quantum Computers,2512.16539,http://arxiv.org/abs/2512.16539v1,2025-12-18 13:50:23+00:00
58,Feedback Cooling and Thermometry of a Single Trapped Ion Using a Knife Edge,2512.16368,http://arxiv.org/abs/2512.16368v1,2025-12-18 10:08:28+00:00
59,Photoacoustic model for laser-induced acoustic desorption of nanoparticles,2512.16403,http://arxiv.org/abs/2512.16403v1,2025-12-18 11:01:48+00:00
60,Electric field diagnostics in a continuous rf plasma using Rydberg-EIT,2512.16867,http://arxiv.org/abs/2512.16867v1,2025-12-18 18:37:58+00:00
61,Bundling of bipartite entanglement,2512.16979,http://arxiv.org/abs/2512.16979v1,2025-12-18 19:00:00+00:00
62,Comparing Homodyne and Heterodyne Tomography of Quantum States of Light,2512.17031,http://arxiv.org/abs/2512.17031v1,2025-12-18 19:51:00+00:00
