,title,id,arxiv_url,published
25,$φ_0$-junction and Josephson diode effect in high-temperature superconductor,2410.06838,http://arxiv.org/abs/2410.06838v1,2024-10-09 12:54:54+00:00
26,The (1+3)-dimensional 'quantum principle of relativity' is Einstein's principle of relativity,2410.07017,http://arxiv.org/abs/2410.07017v2,2024-10-09 15:59:54+00:00
27,Geometric Floquet theory,2410.07029,http://arxiv.org/abs/2410.07029v1,2024-10-09 16:12:15+00:00
28,Optimization of the sensitivity of a temperature sensor based on germanium-vacancy color center (GeV) in diamond,2410.07276,http://arxiv.org/abs/2410.07276v1,2024-10-09 06:53:44+00:00
29,Direct measurement of the lifetime and coherence time of Cu2O Rydberg excitons,2410.07355,http://arxiv.org/abs/2410.07355v1,2024-10-09 18:11:10+00:00
30,Foundation of statistical mechanics under even more experimentally realistic conditions,2410.07429,http://arxiv.org/abs/2410.07429v1,2024-10-09 20:55:50+00:00
31,Effects of dissipation in reservoir computing using a spin qubit array,2410.07481,http://arxiv.org/abs/2410.07481v1,2024-10-09 23:23:50+00:00
32,"Comment on ""Unified framework for open quantum dynamics with memory""",2410.08239,http://arxiv.org/abs/2410.08239v1,2024-10-09 20:15:52+00:00
33,What can PhD students and postdocs do to counter inequalities?,2410.06457,http://arxiv.org/abs/2410.06457v1,2024-10-09 01:25:05+00:00
34,Observation of disorder-free localization and efficient disorder averaging on a quantum processor,2410.06557,http://arxiv.org/abs/2410.06557v1,2024-10-09 05:28:14+00:00
35,Preliminary characterization of a surface electrode Paul trap for frequency metrology,2410.06639,http://arxiv.org/abs/2410.06639v1,2024-10-09 07:44:30+00:00
36,Ring-exchange physics in a chain of three-level ions,2410.06655,http://arxiv.org/abs/2410.06655v1,2024-10-09 08:07:11+00:00
37,Mpemba Meets Quantum Chaos: Anomalous Relaxation and Mpemba Crossings in Dissipative Sachdev-Ye-Kitaev Models,2410.06669,http://arxiv.org/abs/2410.06669v2,2024-10-09 08:24:50+00:00
38,Direct measurement of darkness using a standard single-photon avalanche photodiode,2410.06691,http://arxiv.org/abs/2410.06691v1,2024-10-09 08:52:37+00:00
39,Kramers-Wannier self-duality and non-invertible translation symmetry in quantum chains: a wave-function perspective,2410.06727,http://arxiv.org/abs/2410.06727v1,2024-10-09 09:50:57+00:00
40,The manifestations of 'l-Doubling' in gas-phase rotational dynamics,2410.06752,http://arxiv.org/abs/2410.06752v1,2024-10-09 10:32:26+00:00
41,Integrability is generic in homogeneous U(1)-invariant nearest-neighbor qubit circuits,2410.06760,http://arxiv.org/abs/2410.06760v1,2024-10-09 10:46:09+00:00
42,Quantum Frequency Combs with Path Identity for Quantum Remote Sensing,2410.07044,http://arxiv.org/abs/2410.07044v1,2024-10-09 16:34:41+00:00
43,Exponents for Shared Randomness-Assisted Channel Simulation,2410.07051,http://arxiv.org/abs/2410.07051v1,2024-10-09 16:45:58+00:00
44,A two-boson lattice Hamiltonian with interactions up to next-neighboring sites,2410.07070,http://arxiv.org/abs/2410.07070v1,2024-10-09 17:15:21+00:00
45,Extreme events and power-law distributions from nonlinear quantum dissipation,2410.07275,http://arxiv.org/abs/2410.07275v1,2024-10-09 06:43:16+00:00
46,Single-Particle Universality of the Many-Body Spectral Form Factor,2410.07306,http://arxiv.org/abs/2410.07306v1,2024-10-09 18:00:00+00:00
47,"Field theory of monitored, interacting fermion dynamics with charge conservation",2410.07317,http://arxiv.org/abs/2410.07317v1,2024-10-09 18:00:01+00:00
48,Exact analytic toolbox for quantum dynamics with tunable noise strength,2410.07321,http://arxiv.org/abs/2410.07321v1,2024-10-09 18:00:01+00:00
49,Emergent Fracton Hydrodynamics in the Fractional Quantum Hall Regime of Ultracold Atoms,2410.07326,http://arxiv.org/abs/2410.07326v1,2024-10-09 18:00:02+00:00
50,Measurement-induced transitions for interacting fermions,2410.07334,http://arxiv.org/abs/2410.07334v1,2024-10-09 18:00:08+00:00
51,Toward hybrid quantum simulations with qubits and qumodes on trapped-ion platforms,2410.07346,http://arxiv.org/abs/2410.07346v1,2024-10-09 18:01:15+00:00
52,"Quantum Theory, Gravity and Second order Geometry",2410.06799,http://arxiv.org/abs/2410.06799v1,2024-10-09 11:54:19+00:00
53,Universal scaling of quantum caustics in the dynamics of interacting particles,2410.06803,http://arxiv.org/abs/2410.06803v1,2024-10-09 12:00:17+00:00
