,title,id,arxiv_url,published
27,Don't Scroll Back: Missing-Evidence Memory for Streaming Dialogue Summarization,2608.09043,http://arxiv.org/abs/2608.09043v1,2026-08-10 02:48:37+00:00
28,SoftmaxGRPO: Learning to Reason using Softmax Advantage Group Estimation,2608.09271,http://arxiv.org/abs/2608.09271v1,2026-08-10 08:27:15+00:00
29,Omni2LoRA: Coherence-Preserving Parametric Memory for Efficient Omni Language Models,2608.09227,http://arxiv.org/abs/2608.09227v1,2026-08-10 07:49:10+00:00
30,Signature-Guided Capacity Occupancy for Dense Expert Merging,2608.09201,http://arxiv.org/abs/2608.09201v1,2026-08-10 07:16:10+00:00
31,SiriusDeliver: Automating Data Warehouse Delivery at Tencent,2608.09185,http://arxiv.org/abs/2608.09185v1,2026-08-10 06:54:40+00:00
32,Stealing Reasoning Traces from Proprietary LLM APIs,2608.09867,http://arxiv.org/abs/2608.09867v1,2026-08-10 17:24:50+00:00
33,Agentic Auto-Research is Fuzz Testing,2608.09855,http://arxiv.org/abs/2608.09855v1,2026-08-10 17:13:02+00:00
34,Mismatch Matters: On-Policy Distillation Beyond Token Agreement,2608.09836,http://arxiv.org/abs/2608.09836v1,2026-08-10 16:53:14+00:00
35,"Distill Skills into Weights, Not Prompts: Abstract Skills as Privileged Signals for On-Policy Self-Distillation",2608.09826,http://arxiv.org/abs/2608.09826v1,2026-08-10 16:43:18+00:00
36,Parameter Exploration for RLVR via Variational Learning,2608.09805,http://arxiv.org/abs/2608.09805v1,2026-08-10 16:28:07+00:00
37,verdi: retrieval is not transfer for continual world model optimization,2608.09537,http://arxiv.org/abs/2608.09537v1,2026-08-10 12:35:59+00:00
38,Generating Attacks for LLMs with GFlowNets,2608.10171,http://arxiv.org/abs/2608.10171v1,2026-08-10 19:39:10+00:00
39,Multimodal Item Parameter Estimation using Simulated Response Probabilitie,2608.10154,http://arxiv.org/abs/2608.10154v1,2026-08-10 19:15:39+00:00
40,MRIComp4Flow: Compression of 3D Brain MRI for Training Multi-Modal Generative Models,2608.10291,http://arxiv.org/abs/2608.10291v1,2026-08-10 22:52:48+00:00
41,Comprendia: AI-Augmented Code Comprehension,2608.10290,http://arxiv.org/abs/2608.10290v1,2026-08-10 22:50:27+00:00
42,Locally Deployable Small Language Models for Emergency Department Decision Support: A Systematic Benchmark of Fine-Tuning Strategies,2608.10273,http://arxiv.org/abs/2608.10273v1,2026-08-10 22:15:21+00:00
43,Evaluation-Conditioned Training: Teaching Models to Generalize to Stronger Oversight Regimes,2608.10209,http://arxiv.org/abs/2608.10209v1,2026-08-10 20:22:13+00:00
44,CARD: Controlled Agentic Reddit Discussions for Credit Card Simulation,2608.09790,http://arxiv.org/abs/2608.09790v2,2026-08-10 16:12:45+00:00
45,MADBench: A Benchmark for Modality-Aware Audio Deepfake Detection,2608.09593,http://arxiv.org/abs/2608.09593v1,2026-08-10 13:27:09+00:00
46,Rethinking Factor Sharing in Federated LoRA: A Rank-Aware Adaptive Approach,2608.09742,http://arxiv.org/abs/2608.09742v1,2026-08-10 15:38:45+00:00
47,Evaluating Generative Time-Series Models on Data with Point Masses,2608.09692,http://arxiv.org/abs/2608.09692v1,2026-08-10 14:57:36+00:00
48,Open Evaluation Agent: Efficient and Promptable Evaluation of Visual Generative Models,2608.09666,http://arxiv.org/abs/2608.09666v1,2026-08-10 14:42:10+00:00
49,Hallucination-Free GUI Grounding via Regression-Free Layout-Aware Matching,2608.09654,http://arxiv.org/abs/2608.09654v1,2026-08-10 14:29:07+00:00
50,TSPORec: Token Selection via Preference Optimization for LLM-Based Sequential Recommendation,2608.09605,http://arxiv.org/abs/2608.09605v1,2026-08-10 13:47:46+00:00
51,From Sweep to Seam: Interleaved Cross-Block Post-Training Quantization,2608.09595,http://arxiv.org/abs/2608.09595v1,2026-08-10 13:28:23+00:00
52,CoRCi: Cross-Reconstruction of Coherent Interests Modeling in Cross-Domain Sequential Recommendation,2608.09580,http://arxiv.org/abs/2608.09580v1,2026-08-10 13:15:55+00:00
53,Beyond Uniform Restoration: Empowering All-in-One Restoration with Pixel-Level Multimodal Guidance,2608.09482,http://arxiv.org/abs/2608.09482v1,2026-08-10 11:48:22+00:00
54,"Learning to Modulate, Not to Cycle: Soft Actor---Critic Recovers Inverter-Style Heat-Pump Control",2608.09453,http://arxiv.org/abs/2608.09453v1,2026-08-10 11:24:29+00:00
55,"Listen, See and Track: Spatio-Temporal Audio-Visual Sound Event Reasoning for Omni-Modal Language Models",2608.09435,http://arxiv.org/abs/2608.09435v1,2026-08-10 11:06:28+00:00
56,CircuitReason-1k: Benchmarking Long-Horizon Visual-to-Symbolic Reasoning inElectrical Circuits,2608.09374,http://arxiv.org/abs/2608.09374v1,2026-08-10 09:55:08+00:00
57,LLM-Guided Heuristic Design from Simulation Traces: A Case Study in Dynamic Production and AGV Scheduling,2608.09343,http://arxiv.org/abs/2608.09343v1,2026-08-10 09:20:56+00:00
58,Control-Oriented Scenario Tree Construction through Reinforcement Learning,2608.09335,http://arxiv.org/abs/2608.09335v1,2026-08-10 09:13:29+00:00
59,GeoPhysAdapter: Scale-Matched Geophysical Adaptation for Cross-Domain Landslide Mapping with Vision Foundation Models,2608.09325,http://arxiv.org/abs/2608.09325v1,2026-08-10 09:07:20+00:00
60,DAVE: A Decoupled Audio-Visual Enhancement Framework for Real-World Speech Separation,2608.09288,http://arxiv.org/abs/2608.09288v1,2026-08-10 08:41:28+00:00
61,UniDFKD: A Unified Semantic Prior Framework for Architecture-Agnostic Data-Free Knowledge Distillation,2608.09287,http://arxiv.org/abs/2608.09287v1,2026-08-10 08:39:55+00:00
62,VeinCast: Physics-Guided Dynamic Field Graphs with Graph-Conditioned Fusion for Global Medium-Range Weather Forecasting,2608.09286,http://arxiv.org/abs/2608.09286v1,2026-08-10 08:39:52+00:00
63,MMArch: Benchmarking Multimodal Reasoning Grounded in Architectural Evidence,2608.09281,http://arxiv.org/abs/2608.09281v1,2026-08-10 08:37:14+00:00
64,GRASP: Granularity-Aware Region Alignment and Semantic Prototype Learning for Fine-Grained Cross-Modal Understanding in Drone Views,2608.09270,http://arxiv.org/abs/2608.09270v1,2026-08-10 08:26:47+00:00
65,"Business Truth, not SQL Accuracy: A Rule-Gated 7B Analytics Agent Outperforms a Direct-Prompted 32B Baseline",2608.09254,http://arxiv.org/abs/2608.09254v1,2026-08-10 08:14:24+00:00
66,MoRSE: Task-Oriented Multi-Agent System with Mixture of Role-Subtask Experts,2608.09251,http://arxiv.org/abs/2608.09251v1,2026-08-10 08:11:24+00:00
67,FedTVD: Balancing Data Quality and Quantity for Robust Federated Learning,2608.09221,http://arxiv.org/abs/2608.09221v1,2026-08-10 07:45:25+00:00
68,Agentic Router: An Execution-Grounded Continual Learning Approach With Memory,2608.09184,http://arxiv.org/abs/2608.09184v1,2026-08-10 06:53:24+00:00
69,RAVEN-Eval: Rubric-Guided Automatic Evaluation for AI Video Generation Models Based on LMM Preference Judgement,2608.09111,http://arxiv.org/abs/2608.09111v1,2026-08-10 04:38:15+00:00
70,"The Announcement Carries the Cue: Markup, Boundaries, and the Notation of Pre-Training Corpora",2608.09093,http://arxiv.org/abs/2608.09093v1,2026-08-10 03:43:30+00:00
71,PolicyKG: An Agentic LLM Pipeline for Translating Institutional Policies into SHACL Knowledge Graphs,2608.09028,http://arxiv.org/abs/2608.09028v1,2026-08-10 02:28:57+00:00
72,How Do Large Language Models Judge Social Attraction? Evidence from Theory-Grounded Persona Ratings Across Multiple LLMs and Humans,2608.09717,http://arxiv.org/abs/2608.09717v1,2026-08-10 15:19:42+00:00
73,Entropy-based Code Adversarial Translation for Real-world Repository Migration,2608.09273,http://arxiv.org/abs/2608.09273v2,2026-08-10 08:29:29+00:00
74,"Renormalising Generative Models for Active Inference: Foundations, Derivations, and Verification",2608.09512,http://arxiv.org/abs/2608.09512v1,2026-08-10 12:14:05+00:00
75,ELMER: Evolutionary Language Model that Explores and Refines,2608.10196,http://arxiv.org/abs/2608.10196v1,2026-08-10 20:14:39+00:00
76,Unsupervised Detection of Groundwater Storage Anomalies in Ghana Using GRACE Satellite Data,2608.10233,http://arxiv.org/abs/2608.10233v1,2026-08-10 21:10:51+00:00
77,Similarity Gates Approve Reversals: A Validity Audit of Embedding-Cosine Thresholds in Agent Systems,2608.10216,http://arxiv.org/abs/2608.10216v1,2026-08-10 20:36:40+00:00
78,The Deliberative Deficit: An Empirical Critique of LLMs in Democratic Discourse,2608.10186,http://arxiv.org/abs/2608.10186v1,2026-08-10 19:57:19+00:00
79,MarkNull: Model-Agnostic Watermark Removal in AI-Generated Images via On-Manifold Latent Manipulation,2608.10166,http://arxiv.org/abs/2608.10166v1,2026-08-10 19:33:15+00:00
80,The CASE Framework: A Multi-Disciplinary Control Architecture for Governing Enterprise Agentic AI,2608.10153,http://arxiv.org/abs/2608.10153v1,2026-08-10 19:10:31+00:00
81,Frozen Brain-MRI Foundation Models Are Site Fingerprints,2608.10295,http://arxiv.org/abs/2608.10295v1,2026-08-10 23:03:21+00:00
82,Withholding the Completing Chunk: Deterministic Pair-Completion Guardrails for Streaming LLM Output,2608.10279,http://arxiv.org/abs/2608.10279v1,2026-08-10 22:20:26+00:00
83,TAF-MED: Multi-Turn Safety Refusal Collapse in LLMs Under Declared Self-Treatment Intent,2608.10258,http://arxiv.org/abs/2608.10258v1,2026-08-10 21:43:58+00:00
84,Matryoshka Language Model Suites,2608.09703,http://arxiv.org/abs/2608.09703v1,2026-08-10 15:07:29+00:00
85,TCS-BENCH: Benchmarking State-of-the-Art Generative AI Theoretical Computer Science Research Ability,2608.09538,http://arxiv.org/abs/2608.09538v2,2026-08-10 12:36:16+00:00
86,Can Coding Agents Solve Repository-Level Issues with Rendered Code? An Exploratory Study of Visual Representations,2608.09268,http://arxiv.org/abs/2608.09268v1,2026-08-10 08:24:19+00:00
87,Privileged Likelihood Is Not Automatically Value: Three Checks for Token Credit in On-Policy Self-Distillation,2608.09263,http://arxiv.org/abs/2608.09263v1,2026-08-10 08:18:48+00:00
88,SafeQL: Search-based Refinement for Safe and Efficient LLM-based Text-to-SQL,2608.09260,http://arxiv.org/abs/2608.09260v1,2026-08-10 08:16:17+00:00
89,SkillSentry: Reliable Skill Execution for LLM Agents via Runtime Assurance,2608.09253,http://arxiv.org/abs/2608.09253v1,2026-08-10 08:13:52+00:00
90,An Explainable GNN Framework for Component-Level Anomaly Diagnosis,2608.09246,http://arxiv.org/abs/2608.09246v1,2026-08-10 08:08:36+00:00
91,Multimodal Federated Learning under Dual-Axis Modality Missingness,2608.09240,http://arxiv.org/abs/2608.09240v1,2026-08-10 08:05:02+00:00
92,SafeSceneReason: A Multimodal Reasoning Benchmark Connecting Industrial Hazards with Accident Knowledge,2608.09230,http://arxiv.org/abs/2608.09230v1,2026-08-10 07:53:54+00:00
93,RL-Native Distillation: Exploiting Scored Trajectories for Few-Step Image Generation,2608.09226,http://arxiv.org/abs/2608.09226v1,2026-08-10 07:49:05+00:00
94,AkasicDB: Demonstrating Omni RAG with a Unified Vector-Graph-Relational DBMS,2608.09214,http://arxiv.org/abs/2608.09214v1,2026-08-10 07:39:41+00:00
95,FedA2L: Adaptive layer-wise learning rate adjustment in decentralized federated learning,2608.09208,http://arxiv.org/abs/2608.09208v1,2026-08-10 07:27:21+00:00
96,From Relevance to Execution Utility: Reward-Aware Dynamic Execution Gating for Skill-Based LLM Agents,2608.09168,http://arxiv.org/abs/2608.09168v1,2026-08-10 06:28:25+00:00
97,Tabular Numeric Stretch Transformation,2608.09162,http://arxiv.org/abs/2608.09162v1,2026-08-10 06:16:41+00:00
98,Who Bridges Safety? Identifying and Targeting Cross-Lingual Shared Safety Pathways,2608.09095,http://arxiv.org/abs/2608.09095v1,2026-08-10 03:48:47+00:00
99,DualCert: A Solver for the Traveling Salesman Problem with Constraint-Coupled Learning,2608.09042,http://arxiv.org/abs/2608.09042v1,2026-08-10 02:48:16+00:00
