,title,id,arxiv_url,published
20,RMLR: Extending Multinomial Logistic Regression into General Geometries,2409.19433,http://arxiv.org/abs/2409.19433v2,2024-09-28 18:38:21+00:00
21,Secret Use of Large Language Models,2409.19450,http://arxiv.org/abs/2409.19450v1,2024-09-28 20:31:53+00:00
22,INSIGHTBUDDY-AI: Medication Extraction and Entity Linking using Large Language Models and Ensemble Learning,2409.19467,http://arxiv.org/abs/2409.19467v1,2024-09-28 22:06:06+00:00
23,FairPIVARA: Reducing and Assessing Biases in CLIP-Based Multimodal Models,2409.19474,http://arxiv.org/abs/2409.19474v1,2024-09-28 22:49:22+00:00
24,Spatial Reasoning and Planning for Deep Embodied Agents,2409.19479,http://arxiv.org/abs/2409.19479v1,2024-09-28 23:05:56+00:00
25,DENEB: A Hallucination-Robust Automatic Evaluation Metric for Image Captioning,2409.19255,http://arxiv.org/abs/2409.19255v1,2024-09-28 06:04:56+00:00
26,VecLSTM: Trajectory Data Processing and Management for Activity Recognition through LSTM Vectorization and Database Integration,2409.19258,http://arxiv.org/abs/2409.19258v1,2024-09-28 06:22:44+00:00
27,OpenSep: Leveraging Large Language Models with Textual Inversion for Open World Audio Separation,2409.19270,http://arxiv.org/abs/2409.19270v1,2024-09-28 06:59:52+00:00
28,Sustaining model performance for covid-19 detection from dynamic audio data: Development and evaluation of a comprehensive drift-adaptive framework,2409.19300,http://arxiv.org/abs/2409.19300v1,2024-09-28 10:06:30+00:00
29,Analog In-Memory Computing Attention Mechanism for Fast and Energy-Efficient Large Language Models,2409.19315,http://arxiv.org/abs/2409.19315v1,2024-09-28 11:00:11+00:00
30,Visual Question Decomposition on Multimodal Large Language Models,2409.19339,http://arxiv.org/abs/2409.19339v1,2024-09-28 12:49:16+00:00
31,Learning Strategy Representation for Imitation Learning in Multi-Agent Games,2409.19363,http://arxiv.org/abs/2409.19363v1,2024-09-28 14:30:17+00:00
32,Mind the Gap: Promoting Missing Modality Brain Tumor Segmentation with Alignment,2409.19366,http://arxiv.org/abs/2409.19366v1,2024-09-28 14:37:42+00:00
33,"Co-design of a novel CMOS highly parallel, low-power, multi-chip neural network accelerator",2409.19389,http://arxiv.org/abs/2409.19389v1,2024-09-28 15:47:16+00:00
34,Brain-JEPA: Brain Dynamics Foundation Model with Gradient Positioning and Spatiotemporal Masking,2409.19407,http://arxiv.org/abs/2409.19407v1,2024-09-28 17:06:06+00:00
35,Identifiable Shared Component Analysis of Unpaired Multimodal Mixtures,2409.19422,http://arxiv.org/abs/2409.19422v2,2024-09-28 17:43:17+00:00
36,Strongly-Polynomial Time and Validation Analysis of Policy Gradient Methods,2409.19437,http://arxiv.org/abs/2409.19437v1,2024-09-28 18:56:48+00:00
37,"Advanced Clustering Techniques for Speech Signal Enhancement: A Review and Metanalysis of Fuzzy C-Means, K-Means, and Kernel Fuzzy C-Means Methods",2409.19448,http://arxiv.org/abs/2409.19448v1,2024-09-28 20:21:05+00:00
38,See Where You Read with Eye Gaze Tracking and Large Language Model,2409.19454,http://arxiv.org/abs/2409.19454v1,2024-09-28 20:40:18+00:00
39,SELP: Generating Safe and Efficient Task Plans for Robot Agents with Large Language Models,2409.19471,http://arxiv.org/abs/2409.19471v1,2024-09-28 22:33:44+00:00
40,Epidemiology-Aware Neural ODE with Continuous Disease Transmission Graph,2410.00049,http://arxiv.org/abs/2410.00049v1,2024-09-28 04:07:16+00:00
41,Generalizing Consistency Policy to Visual RL with Prioritized Proximal Experience Regularization,2410.00051,http://arxiv.org/abs/2410.00051v1,2024-09-28 09:24:10+00:00
42,DOTA: Distributional Test-Time Adaptation of Vision-Language Models,2409.19375,http://arxiv.org/abs/2409.19375v1,2024-09-28 15:03:28+00:00
43,Distributed Optimization via Energy Conservation Laws in Dilated Coordinates,2409.19279,http://arxiv.org/abs/2409.19279v1,2024-09-28 08:02:43+00:00
44,A Generalized Model for Multidimensional Intransitivity,2409.19325,http://arxiv.org/abs/2409.19325v1,2024-09-28 11:48:34+00:00
