,title,id,arxiv_url,published
16,Extending the European Competence Framework for Quantum Technologies: new proficiency triangle and qualification profiles,2410.07692,http://arxiv.org/abs/2410.07692v1,2024-10-10 08:02:54+00:00
17,"Formation, Prevalence and Stability of Bouncing-Ball Scars",2410.07709,http://arxiv.org/abs/2410.07709v1,2024-10-10 08:21:03+00:00
18,Structural Manipulation of Spin Excitations in a Molecular Junction,2410.07777,http://arxiv.org/abs/2410.07777v1,2024-10-10 10:08:28+00:00
19,Simulating the Fermi-Hubbard model with long-range hopping on a quantum computer,2410.07789,http://arxiv.org/abs/2410.07789v1,2024-10-10 10:19:02+00:00
20,Tridiagonal Hamiltonians modeling the density of states of the Double-Scaled SYK model,2410.07847,http://arxiv.org/abs/2410.07847v1,2024-10-10 12:13:17+00:00
21,Flat-band (de)localization emulated with a superconducting qubit array,2410.07878,http://arxiv.org/abs/2410.07878v1,2024-10-10 12:53:53+00:00
22,Quantum Algorithm for the Advection-Diffusion Equation with Optimal Success Probability,2410.07909,http://arxiv.org/abs/2410.07909v1,2024-10-10 13:37:08+00:00
23,Quantum logic control of a transition metal ion,2410.07936,http://arxiv.org/abs/2410.07936v1,2024-10-10 14:01:38+00:00
24,Study of Attacks on the HHL Quantum Algorithm,2410.08010,http://arxiv.org/abs/2410.08010v1,2024-10-10 15:08:21+00:00
25,Beyond the semiclassical approximation in atom interferometry,2410.08040,http://arxiv.org/abs/2410.08040v1,2024-10-10 15:33:55+00:00
26,The Space Just Above One Clean Qubit,2410.08051,http://arxiv.org/abs/2410.08051v1,2024-10-10 15:45:37+00:00
27,Efficient Quantum Pseudorandomness from Hamiltonian Phase States,2410.08073,http://arxiv.org/abs/2410.08073v2,2024-10-10 16:10:10+00:00
28,Geometry and proper time of a relativistic quantum clock,2410.08156,http://arxiv.org/abs/2410.08156v1,2024-10-10 17:39:29+00:00
29,Using Lagrangian descriptors to calculate the Maslov index of periodic orbits,2410.08171,http://arxiv.org/abs/2410.08171v1,2024-10-10 17:48:15+00:00
30,Photonic Non-Abelian Braid Monopole,2410.08191,http://arxiv.org/abs/2410.08191v1,2024-10-10 17:58:09+00:00
31,Quantum simulation of single-server Markovian queues: A dynamic amplification approach,2410.08252,http://arxiv.org/abs/2410.08252v1,2024-10-10 15:55:17+00:00
32,An Accessible Planar Ion Trap for Experiential Learning in Quantum Technologies,2410.08301,http://arxiv.org/abs/2410.08301v1,2024-10-10 18:43:37+00:00
33,Four-qubit critical states,2410.08317,http://arxiv.org/abs/2410.08317v1,2024-10-10 19:07:09+00:00
34,1-Shot Oblivious Transfer and 2-Party Computation from Noisy Quantum Storage,2410.08367,http://arxiv.org/abs/2410.08367v1,2024-10-10 20:54:09+00:00
35,Geometric structure and transversal logic of quantum Reed-Muller codes,2410.07595,http://arxiv.org/abs/2410.07595v1,2024-10-10 04:07:24+00:00
36,Exactly solvable inhomogeneous fermion systems,2410.07614,http://arxiv.org/abs/2410.07614v1,2024-10-10 05:01:32+00:00
37,Quantum applications of hexagonal boron nitride,2410.07712,http://arxiv.org/abs/2410.07712v1,2024-10-10 08:28:19+00:00
38,Dynamical and invariance algebras of the $d$-dimensional Dunkl-Coulomb problem,2410.07862,http://arxiv.org/abs/2410.07862v1,2024-10-10 12:30:19+00:00
39,QCircuitNet: A Large-Scale Hierarchical Dataset for Quantum Algorithm Design,2410.07961,http://arxiv.org/abs/2410.07961v1,2024-10-10 14:24:30+00:00
40,D-Wave's Nonlinear-Program Hybrid Solver: Description and Performance Analysis,2410.07980,http://arxiv.org/abs/2410.07980v1,2024-10-10 14:36:24+00:00
41,Single-copy stabilizer testing,2410.07986,http://arxiv.org/abs/2410.07986v1,2024-10-10 14:39:47+00:00
42,Field theory for monitored Brownian SYK clusters,2410.08079,http://arxiv.org/abs/2410.08079v1,2024-10-10 16:21:19+00:00
43,Loschmidt Echo for Deformed Wigner Matrices,2410.08108,http://arxiv.org/abs/2410.08108v1,2024-10-10 16:55:57+00:00
44,Optimality of meta-converse for channel simulation,2410.08140,http://arxiv.org/abs/2410.08140v1,2024-10-10 17:24:04+00:00
45,Optimal Strategies for Winning Certain Coset-Guessing Quantum Games,2410.08160,http://arxiv.org/abs/2410.08160v1,2024-10-10 17:42:30+00:00
46,Holographic View of Mixed-State Symmetry-Protected Topological Phases in Open Quantum Systems,2410.08205,http://arxiv.org/abs/2410.08205v1,2024-10-10 17:59:42+00:00
47,Exact spectral form factors of non-interacting fermions with Dyson statistics,2410.08269,http://arxiv.org/abs/2410.08269v1,2024-10-10 18:00:00+00:00
48,Multi wavefunction overlap and multi entropy for topological ground states in (2+1) dimensions,2410.08284,http://arxiv.org/abs/2410.08284v1,2024-10-10 18:12:03+00:00
49,Electronic structure prediction of medium and high entropy alloys across composition space,2410.08294,http://arxiv.org/abs/2410.08294v1,2024-10-10 18:29:31+00:00
50,Extendibility of fermionic states and rigorous ground state approximations of interacting fermionic systems,2410.08322,http://arxiv.org/abs/2410.08322v1,2024-10-10 19:19:35+00:00
51,Spin systems as quantum simulators of quantum field theories in curved spacetimes,2410.07587,http://arxiv.org/abs/2410.07587v1,2024-10-10 03:38:26+00:00
52,Two-color laser control of photocurrent and high harmonics in graphene,2410.07767,http://arxiv.org/abs/2410.07767v1,2024-10-10 09:54:41+00:00
53,A universal speed limit for spreading of quantum coherence,2410.08204,http://arxiv.org/abs/2410.08204v1,2024-10-10 17:59:41+00:00
54,Disorder-Free Localization for Benchmarking Quantum Computers,2410.08268,http://arxiv.org/abs/2410.08268v1,2024-10-10 18:00:00+00:00
