,title,id,arxiv_url,published
38,Efficient and Reliable Hitting-Set Computations for the Implicit Hitting Set Approach,2508.07015,http://arxiv.org/abs/2508.07015v1,2025-08-09 15:27:36+00:00
39,Making Effective Decisions: Machine Learning and the Ecogame in 1970,2508.07027,http://arxiv.org/abs/2508.07027v1,2025-08-09 15:51:26+00:00
40,Membership and Memorization in LLM Knowledge Distillation,2508.07054,http://arxiv.org/abs/2508.07054v1,2025-08-09 17:40:41+00:00
41,SEADialogues: A Multilingual Culturally Grounded Multi-turn Dialogue Dataset on Southeast Asian Languages,2508.07069,http://arxiv.org/abs/2508.07069v1,2025-08-09 18:22:35+00:00
42,Surgical Knowledge Rewrite in Compact LLMs: An 'Unlearn-then-Learn' Strategy with ($IA^3$) for Localized Factual Modulation and Catastrophic Forgetting Mitigation,2508.07075,http://arxiv.org/abs/2508.07075v1,2025-08-09 18:48:25+00:00
43,An Evolutionary Game-Theoretic Merging Decision-Making Considering Social Acceptance for Autonomous Driving,2508.07080,http://arxiv.org/abs/2508.07080v1,2025-08-09 19:18:28+00:00
44,Hide or Highlight: Understanding the Impact of Factuality Expression on User Trust,2508.07095,http://arxiv.org/abs/2508.07095v1,2025-08-09 20:45:21+00:00
45,Less Is More: Training-Free Sparse Attention with Global Locality for Efficient Reasoning,2508.07101,http://arxiv.org/abs/2508.07101v1,2025-08-09 21:10:33+00:00
46,Designing a Feedback-Driven Decision Support System for Dynamic Student Intervention,2508.07107,http://arxiv.org/abs/2508.07107v2,2025-08-09 21:24:54+00:00
47,Investigating Intersectional Bias in Large Language Models using Confidence Disparities in Coreference Resolution,2508.07111,http://arxiv.org/abs/2508.07111v1,2025-08-09 22:24:40+00:00
48,Assessing the Quality of AI-Generated Exams: A Large-Scale Field Study,2508.08314,http://arxiv.org/abs/2508.08314v1,2025-08-09 01:20:53+00:00
49,Evaluation of State-of-the-Art Deep Learning Techniques for Plant Disease and Pest Detection,2508.08317,http://arxiv.org/abs/2508.08317v1,2025-08-09 08:23:33+00:00
50,"Between Fear and Desire, the Monster Artificial Intelligence (AI): Analysis through the Lenses of Monster Theory",2508.08318,http://arxiv.org/abs/2508.08318v1,2025-08-09 08:35:14+00:00
51,"Context Engineering for Multi-Agent LLM Code Assistants Using Elicit, NotebookLM, ChatGPT, and Claude Code",2508.08322,http://arxiv.org/abs/2508.08322v1,2025-08-09 14:45:53+00:00
52,The Cost of Thinking: Increased Jailbreak Risk in Large Language Models,2508.10032,http://arxiv.org/abs/2508.10032v1,2025-08-09 09:49:49+00:00
53,Cognitive Cybersecurity for Artificial Intelligence: Guardrail Engineering with CCS-7,2508.10033,http://arxiv.org/abs/2508.10033v1,2025-08-09 15:46:30+00:00
54,Zero-Direction Probing: A Linear-Algebraic Framework for Deep Analysis of Large-Language-Model Drift,2508.06776,http://arxiv.org/abs/2508.06776v1,2025-08-09 02:05:59+00:00
55,BiXSE: Improving Dense Retrieval via Probabilistic Graded Relevance Distillation,2508.06781,http://arxiv.org/abs/2508.06781v1,2025-08-09 02:15:17+00:00
56,Geometry-Aware Spiking Graph Neural Network,2508.06793,http://arxiv.org/abs/2508.06793v1,2025-08-09 02:52:38+00:00
57,Anatomy of a Machine Learning Ecosystem: 2 Million Models on Hugging Face,2508.06811,http://arxiv.org/abs/2508.06811v1,2025-08-09 04:08:49+00:00
58,Who's the Evil Twin? Differential Auditing for Undesired Behavior,2508.06827,http://arxiv.org/abs/2508.06827v1,2025-08-09 04:57:38+00:00
59,Towards Experience-Centered AI: A Framework for Integrating Lived Experience in Design and Development,2508.06849,http://arxiv.org/abs/2508.06849v1,2025-08-09 06:12:40+00:00
60,Maestro-EVC: Controllable Emotional Voice Conversion Guided by References and Explicit Prosody,2508.06890,http://arxiv.org/abs/2508.06890v1,2025-08-09 08:46:32+00:00
61,AMFT: Aligning LLM Reasoners by Meta-Learning the Optimal Imitation-Exploration Balance,2508.06944,http://arxiv.org/abs/2508.06944v2,2025-08-09 11:40:54+00:00
62,Neural Beam Field for Spatial Beam RSRP Prediction,2508.06956,http://arxiv.org/abs/2508.06956v1,2025-08-09 12:05:51+00:00
63,DSperse: A Framework for Targeted Verification in Zero-Knowledge Machine Learning,2508.06972,http://arxiv.org/abs/2508.06972v1,2025-08-09 12:38:18+00:00
64,Conformal Set-based Human-AI Complementarity with Multiple Experts,2508.06997,http://arxiv.org/abs/2508.06997v1,2025-08-09 14:17:51+00:00
65,Consensus-based Decentralized Multi-agent Reinforcement Learning for Random Access Network Optimization,2508.07001,http://arxiv.org/abs/2508.07001v1,2025-08-09 14:39:27+00:00
66,Neural Channel Knowledge Map Assisted Scheduling Optimization of Active IRSs in Multi-User Systems,2508.07009,http://arxiv.org/abs/2508.07009v1,2025-08-09 15:14:03+00:00
67,TurboBias: Universal ASR Context-Biasing powered by GPU-accelerated Phrase-Boosting Tree,2508.07014,http://arxiv.org/abs/2508.07014v2,2025-08-09 15:27:07+00:00
68,MultiMedEdit: A Scenario-Aware Benchmark for Evaluating Knowledge Editing in Medical VQA,2508.07022,http://arxiv.org/abs/2508.07022v1,2025-08-09 15:36:08+00:00
69,Trustworthy Medical Imaging with Large Language Models: A Study of Hallucinations Across Modalities,2508.07031,http://arxiv.org/abs/2508.07031v1,2025-08-09 16:03:46+00:00
70,K-Dense Analyst: Towards Fully Automated Scientific Analysis,2508.07043,http://arxiv.org/abs/2508.07043v1,2025-08-09 16:59:55+00:00
71,Balancing Privacy and Efficiency: Music Information Retrieval via Additive Homomorphic Encryption,2508.07044,http://arxiv.org/abs/2508.07044v1,2025-08-09 17:00:34+00:00
72,Whisfusion: Parallel ASR Decoding via a Diffusion Transformer,2508.07048,http://arxiv.org/abs/2508.07048v1,2025-08-09 17:20:54+00:00
73,ReasonRank: Empowering Passage Ranking with Strong Reasoning Ability,2508.07050,http://arxiv.org/abs/2508.07050v1,2025-08-09 17:26:18+00:00
74,Model Predictive Control for Crowd Navigation via Learning-Based Trajectory Prediction,2508.07079,http://arxiv.org/abs/2508.07079v1,2025-08-09 19:11:28+00:00
75,SQL-Exchange: Transforming SQL Queries Across Domains,2508.07087,http://arxiv.org/abs/2508.07087v1,2025-08-09 19:55:54+00:00
76,"Towards High-Order Mean Flow Generative Models: Feasibility, Expressivity, and Provably Efficient Criteria",2508.07102,http://arxiv.org/abs/2508.07102v1,2025-08-09 21:10:58+00:00
77,"EU Digital Regulation and Guatemala: AI, 5G, and Cybersecurity",2508.08315,http://arxiv.org/abs/2508.08315v1,2025-08-09 03:34:18+00:00
78,MoQE: Improve Quantization Model performance via Mixture of Quantization Experts,2508.09204,http://arxiv.org/abs/2508.09204v1,2025-08-09 05:58:29+00:00
79,From Explainable to Explained AI: Ideas for Falsifying and Quantifying Explanations,2508.09205,http://arxiv.org/abs/2508.09205v1,2025-08-09 10:06:15+00:00
80,Context Misleads LLMs: The Role of Context Filtering in Maintaining Safe Alignment of LLMs,2508.10031,http://arxiv.org/abs/2508.10031v1,2025-08-09 02:37:59+00:00
81,PANAMA: A Network-Aware MARL Framework for Multi-Agent Path Finding in Digital Twin Ecosystems,2508.06767,http://arxiv.org/abs/2508.06767v1,2025-08-09 00:59:55+00:00
82,PROPS: Progressively Private Self-alignment of Large Language Models,2508.06783,http://arxiv.org/abs/2508.06783v1,2025-08-09 02:17:47+00:00
83,From Imitation to Optimization: A Comparative Study of Offline Learning for Autonomous Driving,2508.07029,http://arxiv.org/abs/2508.07029v1,2025-08-09 16:03:10+00:00
84,Jet Image Tagging Using Deep Learning: An Ensemble Model,2508.10034,http://arxiv.org/abs/2508.10034v1,2025-08-09 17:40:15+00:00
85,Algorithmic Collusion of Pricing and Advertising on E-commerce Platforms,2508.08325,http://arxiv.org/abs/2508.08325v1,2025-08-09 18:44:17+00:00
