,title,id,arxiv_url,published
25,Gated Adaptation for Continual Learning in Human Activity Recognition,2603.10046,http://arxiv.org/abs/2603.10046v1,2026-03-08 18:34:42+00:00
26,AQuA: Toward Strategic Response Generation for Ambiguous Visual Questions,2603.07394,http://arxiv.org/abs/2603.07394v1,2026-03-08 00:48:19+00:00
27,Machine Learning for Stress Testing: Uncertainty Decomposition in Causal Panel Prediction,2603.07438,http://arxiv.org/abs/2603.07438v1,2026-03-08 03:22:38+00:00
28,"YAQIN: Culturally Sensitive, Agentic AI for Mental Healthcare Support Among Muslim Women in the UK",2603.07709,http://arxiv.org/abs/2603.07709v1,2026-03-08 16:23:43+00:00
29,"Shorter Thoughts, Same Answers: Difficulty-Scaled Segment-Wise RL for CoT Compression",2603.07598,http://arxiv.org/abs/2603.07598v1,2026-03-08 11:49:24+00:00
30,Integration of deep generative Anomaly Detection algorithm in high-speed industrial line,2603.07577,http://arxiv.org/abs/2603.07577v1,2026-03-08 10:28:34+00:00
31,DreamSAC: Learning Hamiltonian World Models via Symmetry Exploration,2603.07545,http://arxiv.org/abs/2603.07545v1,2026-03-08 09:09:57+00:00
32,Neural Dynamics-Informed Pre-trained Framework for Personalized Brain Functional Network Construction,2603.07524,http://arxiv.org/abs/2603.07524v1,2026-03-08 08:28:14+00:00
33,"A Joint Neural Baseline for Concept, Assertion, and Relation Extraction from Clinical Text",2603.07487,http://arxiv.org/abs/2603.07487v1,2026-03-08 06:16:35+00:00
34,Interpretable-by-Design Transformers via Architectural Stream Independence,2603.07482,http://arxiv.org/abs/2603.07482v1,2026-03-08 05:44:18+00:00
35,Intentional Deception as Controllable Capability in LLM Agents,2603.07848,http://arxiv.org/abs/2603.07848v1,2026-03-08 23:48:49+00:00
36,DECADE: A Temporally-Consistent Unsupervised Diffusion Model for Enhanced Rb-82 Dynamic Cardiac PET Image Denoising,2603.07759,http://arxiv.org/abs/2603.07759v1,2026-03-08 18:31:22+00:00
37,Rigidity in LLM Bandits with Implications for Human-AI Dyads,2603.07717,http://arxiv.org/abs/2603.07717v1,2026-03-08 16:42:25+00:00
38,AI Steerability 360: A Toolkit for Steering Large Language Models,2603.07837,http://arxiv.org/abs/2603.07837v1,2026-03-08 22:44:26+00:00
39,Cross-Modal Taxonomic Generalization in (Vision-) Language Models,2603.07474,http://arxiv.org/abs/2603.07474v1,2026-03-08 05:29:28+00:00
40,Toward Epistemic Stability: Engineering Consistent Procedures for Industrial LLM Hallucination Reduction,2603.10047,http://arxiv.org/abs/2603.10047v1,2026-03-08 19:15:13+00:00
41,Dynamic Vehicle Routing Problem with Prompt Confirmation of Advance Requests,2603.07422,http://arxiv.org/abs/2603.07422v2,2026-03-08 02:34:41+00:00
42,EDMFormer: Genre-Specific Self-Supervised Learning for Music Structure Segmentation,2603.08759,http://arxiv.org/abs/2603.08759v1,2026-03-08 15:56:37+00:00
43,Machine Learning for the Internet of Underwater Things: From Fundamentals to Implementation,2603.07413,http://arxiv.org/abs/2603.07413v1,2026-03-08 01:54:35+00:00
44,AI Misuse in Education Is a Measurement Problem: Toward a Learning Visibility Framework,2603.07834,http://arxiv.org/abs/2603.07834v1,2026-03-08 22:35:09+00:00
45,ProgAgent:A Continual RL Agent with Progress-Aware Rewards,2603.07784,http://arxiv.org/abs/2603.07784v1,2026-03-08 19:58:07+00:00
46,Ref-DGS: Reflective Dual Gaussian Splatting,2603.07664,http://arxiv.org/abs/2603.07664v1,2026-03-08 14:54:15+00:00
47,GRD-Net: Generative-Reconstructive-Discriminative Anomaly Detection with Region of Interest Attention Module,2603.07566,http://arxiv.org/abs/2603.07566v1,2026-03-08 10:02:17+00:00
48,Targeted Speaker Poisoning Framework in Zero-Shot Text-to-Speech,2603.07551,http://arxiv.org/abs/2603.07551v1,2026-03-08 09:29:55+00:00
49,COOL-MC: Verifying and Explaining RL Policies for Multi-bridge Network Maintenance,2603.07546,http://arxiv.org/abs/2603.07546v1,2026-03-08 09:11:47+00:00
50,SketchGraphNet: A Memory-Efficient Hybrid Graph Transformer for Large-Scale Sketch Corpora Recognition,2603.07521,http://arxiv.org/abs/2603.07521v1,2026-03-08 08:18:57+00:00
51,InterReal: A Unified Physics-Based Imitation Framework for Learning Human-Object Interaction Skills,2603.07516,http://arxiv.org/abs/2603.07516v1,2026-03-08 07:44:35+00:00
52,"""Better Ask for Forgiveness than Permission"": Practices and Policies of AI Disclosure in Freelance Work",2603.07459,http://arxiv.org/abs/2603.07459v1,2026-03-08 04:25:34+00:00
53,HLER: Human-in-the-Loop Economic Research via Multi-Agent Pipelines for Empirical Discovery,2603.07444,http://arxiv.org/abs/2603.07444v1,2026-03-08 03:40:34+00:00
54,AutoControl Arena: Synthesizing Executable Test Environments for Frontier AI Risk Evaluation,2603.07427,http://arxiv.org/abs/2603.07427v1,2026-03-08 02:49:45+00:00
55,"Clear, Compelling Arguments: Rethinking the Foundations of Frontier AI Safety Cases",2603.08760,http://arxiv.org/abs/2603.08760v1,2026-03-08 16:25:58+00:00
56,Generalized Reduction to the Isotropy for Flexible Equivariant Neural Fields,2603.08758,http://arxiv.org/abs/2603.08758v1,2026-03-08 10:41:23+00:00
57,SeDa: A Unified System for Dataset Discovery and Multi-Entity Augmented Semantic Exploration,2603.07502,http://arxiv.org/abs/2603.07502v2,2026-03-08 07:13:22+00:00
58,Dial: A Knowledge-Grounded Dialect-Specific NL2SQL System,2603.07449,http://arxiv.org/abs/2603.07449v1,2026-03-08 03:56:15+00:00
59,"Memory for Autonomous LLM Agents:Mechanisms, Evaluation, and Emerging Frontiers",2603.07670,http://arxiv.org/abs/2603.07670v1,2026-03-08 15:08:01+00:00
60,AI-Driven Phase Identification from X-ray Hyperspectral Imaging of cycled Na-ion Cathode Materials,2603.07666,http://arxiv.org/abs/2603.07666v1,2026-03-08 14:59:31+00:00
61,How Long Can Unified Multimodal Models Generate Images Reliably? Taming Long-Horizon Interleaved Image Generation via Context Curation,2603.07540,http://arxiv.org/abs/2603.07540v1,2026-03-08 09:01:20+00:00
62,DistillGuard: Evaluating Defenses Against LLM Knowledge Distillation,2603.07835,http://arxiv.org/abs/2603.07835v1,2026-03-08 22:38:30+00:00
63,Large Language Model for Discrete Optimization Problems: Evaluation and Step-by-step Reasoning,2603.07733,http://arxiv.org/abs/2603.07733v1,2026-03-08 17:02:44+00:00
64,Sparsity and Out-of-Distribution Generalization,2603.07388,http://arxiv.org/abs/2603.07388v1,2026-03-08 00:16:25+00:00
65,Do Machines Fail Like Humans? A Human-Centred Out-of-Distribution Spectrum for Mapping Error Alignment,2603.07462,http://arxiv.org/abs/2603.07462v1,2026-03-08 04:51:39+00:00
66,Where Do LLM-based Systems Break? A System-Level Security Framework for Risk Assessment and Treatment,2603.07460,http://arxiv.org/abs/2603.07460v1,2026-03-08 04:30:27+00:00
67,Backdoor4Good: Benchmarking Beneficial Uses of Backdoors in LLMs,2603.07452,http://arxiv.org/abs/2603.07452v1,2026-03-08 04:01:13+00:00
68,Learning embeddings of non-linear PDEs: the Burgers' equation,2603.07812,http://arxiv.org/abs/2603.07812v1,2026-03-08 21:32:31+00:00
69,HybridStitch: Pixel and Timestep Level Model Stitching for Diffusion Acceleration,2603.07815,http://arxiv.org/abs/2603.07815v1,2026-03-08 21:34:50+00:00
70,A Systematic Comparison of Training Objectives for Out-of-Distribution Detection in Image Classification,2603.07571,http://arxiv.org/abs/2603.07571v2,2026-03-08 10:10:51+00:00
71,Safety Under Scaffolding: How Evaluation Conditions Shape Measured Safety,2603.10044,http://arxiv.org/abs/2603.10044v1,2026-03-08 01:37:45+00:00
