,title,id,arxiv_url,published
82,Deep Muscle EMG construction using A Physics-Integrated Deep Learning approach,2503.05201,http://arxiv.org/abs/2503.05201v1,2025-03-07 07:46:26+00:00
83,Uncertainty-Aware Decoding with Minimum Bayes Risk,2503.05318,http://arxiv.org/abs/2503.05318v1,2025-03-07 10:55:12+00:00
84,Attenuation artifact detection and severity classification in intracoronary OCT using mixed image representations,2503.05322,http://arxiv.org/abs/2503.05322v1,2025-03-07 11:01:00+00:00
85,AutoIOT: LLM-Driven Automated Natural Language Programming for AIoT Applications,2503.05346,http://arxiv.org/abs/2503.05346v1,2025-03-07 11:40:52+00:00
86,Spatial Distillation based Distribution Alignment (SDDA) for Cross-Headset EEG Classification,2503.05349,http://arxiv.org/abs/2503.05349v1,2025-03-07 11:44:49+00:00
87,Improving Hate Speech Classification with Cross-Taxonomy Dataset Integration,2503.05357,http://arxiv.org/abs/2503.05357v1,2025-03-07 12:01:02+00:00
88,Shifting Perspectives: Steering Vector Ensembles for Robust Bias Mitigation in LLMs,2503.05371,http://arxiv.org/abs/2503.05371v1,2025-03-07 12:25:29+00:00
89,Semantic Shift Estimation via Dual-Projection and Classifier Reconstruction for Exemplar-Free Class-Incremental Learning,2503.05423,http://arxiv.org/abs/2503.05423v1,2025-03-07 13:50:29+00:00
90,Linear-MoE: Linear Sequence Modeling Meets Mixture-of-Experts,2503.05447,http://arxiv.org/abs/2503.05447v1,2025-03-07 14:17:45+00:00
91,Controllable Complementarity: Subjective Preferences in Human-AI Collaboration,2503.05455,http://arxiv.org/abs/2503.05455v1,2025-03-07 14:27:48+00:00
92,Cognitive Bias Detection Using Advanced Prompt Engineering,2503.05516,http://arxiv.org/abs/2503.05516v1,2025-03-07 15:35:37+00:00
93,Post-Hoc Concept Disentanglement: From Correlated to Isolated Concept Representations,2503.05522,http://arxiv.org/abs/2503.05522v1,2025-03-07 15:45:43+00:00
94,Compliance of AI Systems,2503.05571,http://arxiv.org/abs/2503.05571v1,2025-03-07 16:53:36+00:00
95,Quantifying the Robustness of Retrieval-Augmented Language Models Against Spurious Features in Grounding Data,2503.05587,http://arxiv.org/abs/2503.05587v1,2025-03-07 17:11:34+00:00
96,R1-Searcher: Incentivizing the Search Capability in LLMs via Reinforcement Learning,2503.05592,http://arxiv.org/abs/2503.05592v1,2025-03-07 17:14:44+00:00
97,A Survey on Sparse Autoencoders: Interpreting the Internal Mechanisms of Large Language Models,2503.05613,http://arxiv.org/abs/2503.05613v1,2025-03-07 17:38:00+00:00
98,TrajectoryCrafter: Redirecting Camera Trajectory for Monocular Videos via Diffusion Models,2503.05638,http://arxiv.org/abs/2503.05638v1,2025-03-07 17:57:53+00:00
99,VideoPainter: Any-length Video Inpainting and Editing with Plug-and-Play Context Control,2503.05639,http://arxiv.org/abs/2503.05639v2,2025-03-07 17:59:46+00:00
