,title,id,arxiv_url,published
33,CHARM: Calibrating Reward Models With Chatbot Arena Scores,2504.10045,http://arxiv.org/abs/2504.10045v1,2025-04-14 09:51:09+00:00
34,Hallucination Detection in LLMs via Topological Divergence on Attention Graphs,2504.10063,http://arxiv.org/abs/2504.10063v1,2025-04-14 10:06:27+00:00
35,RealSafe-R1: Safety-Aligned DeepSeek-R1 without Compromising Reasoning Capability,2504.10081,http://arxiv.org/abs/2504.10081v1,2025-04-14 10:26:37+00:00
36,SoccerNet-v3D: Leveraging Sports Broadcast Replays for 3D Scene Understanding,2504.10106,http://arxiv.org/abs/2504.10106v1,2025-04-14 11:15:13+00:00
37,Lightweight Trustworthy Distributed Clustering,2504.10109,http://arxiv.org/abs/2504.10109v1,2025-04-14 11:16:07+00:00
38,"Benchmarking Practices in LLM-driven Offensive Security: Testbeds, Metrics, and Experiment Design",2504.10112,http://arxiv.org/abs/2504.10112v1,2025-04-14 11:21:33+00:00
39,"GeoUni: A Unified Model for Generating Geometry Diagrams, Problems and Problem Solutions",2504.10146,http://arxiv.org/abs/2504.10146v1,2025-04-14 11:56:55+00:00
40,BoTTA: Benchmarking on-device Test Time Adaptation,2504.10149,http://arxiv.org/abs/2504.10149v2,2025-04-14 12:00:00+00:00
41,COUNTS: Benchmarking Object Detectors and Multimodal Large Language Models under Distribution Shifts,2504.10158,http://arxiv.org/abs/2504.10158v1,2025-04-14 12:13:33+00:00
42,WildLive: Near Real-time Visual Wildlife Tracking onboard UAVs,2504.10165,http://arxiv.org/abs/2504.10165v2,2025-04-14 12:21:16+00:00
43,C-FAITH: A Chinese Fine-Grained Benchmark for Automated Hallucination Evaluation,2504.10167,http://arxiv.org/abs/2504.10167v1,2025-04-14 12:21:55+00:00
44,HalluSearch at SemEval-2025 Task 3: A Search-Enhanced RAG Pipeline for Hallucination Detection,2504.10168,http://arxiv.org/abs/2504.10168v1,2025-04-14 12:22:30+00:00
45,Deep Reasoning Translation via Reinforcement Learning,2504.10187,http://arxiv.org/abs/2504.10187v1,2025-04-14 12:40:39+00:00
46,Efficient Generative Model Training via Embedded Representation Warmup,2504.10188,http://arxiv.org/abs/2504.10188v1,2025-04-14 12:43:17+00:00
47,Localized Cultural Knowledge is Conserved and Controllable in Large Language Models,2504.10191,http://arxiv.org/abs/2504.10191v1,2025-04-14 12:53:58+00:00
48,MASSeg : 2nd Technical Report for 4th PVUW MOSE Track,2504.10254,http://arxiv.org/abs/2504.10254v1,2025-04-14 14:15:46+00:00
49,Characterizing LLM-driven Social Network: The Chirper.ai Case,2504.10286,http://arxiv.org/abs/2504.10286v1,2025-04-14 14:53:31+00:00
50,AutoStyle-TTS: Retrieval-Augmented Generation based Automatic Style Matching Text-to-Speech Synthesis,2504.10309,http://arxiv.org/abs/2504.10309v1,2025-04-14 15:18:59+00:00
51,Forecasting from Clinical Textual Time Series: Adaptations of the Encoder and Decoder Language Model Families,2504.10340,http://arxiv.org/abs/2504.10340v1,2025-04-14 15:48:56+00:00
52,FingER: Content Aware Fine-grained Evaluation with Reasoning for AI-Generated Videos,2504.10358,http://arxiv.org/abs/2504.10358v1,2025-04-14 16:07:16+00:00
53,S1-Bench: A Simple Benchmark for Evaluating System 1 Thinking Capability of Large Reasoning Models,2504.10368,http://arxiv.org/abs/2504.10368v1,2025-04-14 16:13:23+00:00
54,Teacher Motion Priors: Enhancing Robot Locomotion over Challenging Terrain,2504.10390,http://arxiv.org/abs/2504.10390v1,2025-04-14 16:36:56+00:00
55,Can LLMs Assist Expert Elicitation for Probabilistic Causal Modeling?,2504.10397,http://arxiv.org/abs/2504.10397v1,2025-04-14 16:45:52+00:00
56,Can We Edit LLMs for Long-Tail Biomedical Knowledge?,2504.10421,http://arxiv.org/abs/2504.10421v1,2025-04-14 17:08:20+00:00
57,Weight Ensembling Improves Reasoning in Language Models,2504.10478,http://arxiv.org/abs/2504.10478v2,2025-04-14 17:59:07+00:00
58,Automated Testing of COBOL to Java Transformation,2504.10548,http://arxiv.org/abs/2504.10548v1,2025-04-14 04:53:30+00:00
59,MiMu: Mitigating Multiple Shortcut Learning Behavior of Transformers,2504.10551,http://arxiv.org/abs/2504.10551v1,2025-04-14 08:11:09+00:00
60,The Code Barrier: What LLMs Actually Understand?,2504.10557,http://arxiv.org/abs/2504.10557v1,2025-04-14 14:11:26+00:00
61,Efficient Process Reward Model Training via Active Learning,2504.10559,http://arxiv.org/abs/2504.10559v1,2025-04-14 14:53:56+00:00
62,Self-Controlled Dynamic Expansion Model for Continual Learning,2504.10561,http://arxiv.org/abs/2504.10561v2,2025-04-14 15:22:51+00:00
63,Ride-pool Assignment Algorithms: Modern Implementation and Swapping Heuristics,2504.10649,http://arxiv.org/abs/2504.10649v1,2025-04-14 19:01:47+00:00
64,LITERA: An LLM Based Approach to Latin-to-English Translation,2504.10660,http://arxiv.org/abs/2504.10660v1,2025-04-14 19:21:20+00:00
65,Characterizing Knowledge Manipulation in a Russian Wikipedia Fork,2504.10663,http://arxiv.org/abs/2504.10663v1,2025-04-14 19:30:30+00:00
66,NTIRE 2025 Challenge on Cross-Domain Few-Shot Object Detection: Methods and Results,2504.10685,http://arxiv.org/abs/2504.10685v1,2025-04-14 20:17:27+00:00
67,Optimizing Data Distribution and Kernel Performance for Efficient Training of Chemistry Foundation Models: A Case Study with MACE,2504.10700,http://arxiv.org/abs/2504.10700v1,2025-04-14 20:48:19+00:00
68,Frozen Layers: Memory-efficient Many-fidelity Hyperparameter Optimization,2504.10735,http://arxiv.org/abs/2504.10735v2,2025-04-14 22:06:24+00:00
69,You've Changed: Detecting Modification of Black-Box Large Language Models,2504.12335,http://arxiv.org/abs/2504.12335v1,2025-04-14 04:16:43+00:00
70,Executable Functional Abstractions: Inferring Generative Programs for Advanced Math Problems,2504.09763,http://arxiv.org/abs/2504.09763v1,2025-04-14 00:06:48+00:00
71,Understanding and Optimizing Multi-Stage AI Inference Pipelines,2504.09775,http://arxiv.org/abs/2504.09775v2,2025-04-14 00:29:49+00:00
72,"""All Roads Lead to ChatGPT"": How Generative AI is Eroding Social Interactions and Student Learning Communities",2504.09779,http://arxiv.org/abs/2504.09779v1,2025-04-14 00:40:58+00:00
73,VDocRAG: Retrieval-Augmented Generation over Visually-Rich Documents,2504.09795,http://arxiv.org/abs/2504.09795v1,2025-04-14 01:50:33+00:00
74,SafeSpeech: Robust and Universal Voice Protection Against Malicious Speech Synthesis,2504.09839,http://arxiv.org/abs/2504.09839v1,2025-04-14 03:21:23+00:00
75,GlyTwin: Digital Twin for Glucose Control in Type 1 Diabetes Through Optimal Behavioral Modifications Using Patient-Centric Counterfactuals,2504.09846,http://arxiv.org/abs/2504.09846v1,2025-04-14 03:32:39+00:00
76,Working with Large Language Models to Enhance Messaging Effectiveness for Vaccine Confidence,2504.09857,http://arxiv.org/abs/2504.09857v1,2025-04-14 04:06:46+00:00
77,Labeling Messages as AI-Generated Does Not Reduce Their Persuasive Effects,2504.09865,http://arxiv.org/abs/2504.09865v1,2025-04-14 04:22:39+00:00
78,Learning from Reference Answers: Versatile Language Model Alignment without Binary Human Preference Data,2504.09895,http://arxiv.org/abs/2504.09895v1,2025-04-14 05:43:21+00:00
79,KeepKV: Eliminating Output Perturbation in KV Cache Compression for Efficient LLMs Inference,2504.09936,http://arxiv.org/abs/2504.09936v1,2025-04-14 06:58:00+00:00
80,Omni-Dish: Photorealistic and Faithful Image Generation and Editing for Arbitrary Chinese Dishes,2504.09948,http://arxiv.org/abs/2504.09948v1,2025-04-14 07:18:32+00:00
81,Towards Unbiased Federated Graph Learning: Label and Topology Perspectives,2504.09963,http://arxiv.org/abs/2504.09963v1,2025-04-14 08:00:20+00:00
82,Enhancing Multi-task Learning Capability of Medical Generalist Foundation Model via Image-centric Multi-annotation Data,2504.09967,http://arxiv.org/abs/2504.09967v1,2025-04-14 08:09:37+00:00
83,Session-based Recommender Systems: User Interest as a Stochastic Process in the Latent Space,2504.10005,http://arxiv.org/abs/2504.10005v1,2025-04-14 09:08:40+00:00
84,Air Quality Prediction with A Meteorology-Guided Modality-Decoupled Spatio-Temporal Network,2504.10014,http://arxiv.org/abs/2504.10014v1,2025-04-14 09:18:11+00:00
85,The Mirage of Performance Gains: Why Contrastive Decoding Fails to Address Multimodal Hallucination,2504.10020,http://arxiv.org/abs/2504.10020v2,2025-04-14 09:25:37+00:00
86,Progressive Transfer Learning for Multi-Pass Fundus Image Restoration,2504.10025,http://arxiv.org/abs/2504.10025v1,2025-04-14 09:28:10+00:00
87,Mavors: Multi-granularity Video Representation for Multimodal Large Language Model,2504.10068,http://arxiv.org/abs/2504.10068v1,2025-04-14 10:14:44+00:00
88,Towards Quantifying Commonsense Reasoning with Mechanistic Insights,2504.10077,http://arxiv.org/abs/2504.10077v1,2025-04-14 10:21:59+00:00
89,Breaking the Data Barrier -- Building GUI Agents Through Task Generalization,2504.10127,http://arxiv.org/abs/2504.10127v2,2025-04-14 11:35:02+00:00
90,MT-R1-Zero: Advancing LLM-based Machine Translation via R1-Zero-like Reinforcement Learning,2504.10160,http://arxiv.org/abs/2504.10160v1,2025-04-14 12:14:18+00:00
91,The Future of MLLM Prompting is Adaptive: A Comprehensive Experimental Evaluation of Prompt Engineering Methods for Robust Multimodal Performance,2504.10179,http://arxiv.org/abs/2504.10179v1,2025-04-14 12:31:39+00:00
92,LLM Unlearning Reveals a Stronger-Than-Expected Coreset Effect in Current Benchmarks,2504.10185,http://arxiv.org/abs/2504.10185v2,2025-04-14 12:38:37+00:00
93,Vision based driving agent for race car simulation environments,2504.10266,http://arxiv.org/abs/2504.10266v1,2025-04-14 14:29:37+00:00
94,RealHarm: A Collection of Real-World Language Model Application Failures,2504.10277,http://arxiv.org/abs/2504.10277v1,2025-04-14 14:44:41+00:00
95,AlayaDB: The Data Foundation for Efficient and Effective Long-context LLM Inference,2504.10326,http://arxiv.org/abs/2504.10326v1,2025-04-14 15:34:26+00:00
96,SymRTLO: Enhancing RTL Code Optimization with LLMs and Neuron-Inspired Symbolic Reasoning,2504.10369,http://arxiv.org/abs/2504.10369v1,2025-04-14 16:15:55+00:00
97,Performance of Large Language Models in Supporting Medical Diagnosis and Treatment,2504.10405,http://arxiv.org/abs/2504.10405v1,2025-04-14 16:53:59+00:00
98,AI-Driven Code Refactoring: Using Graph Neural Networks to Enhance Software Maintainability,2504.10412,http://arxiv.org/abs/2504.10412v1,2025-04-14 16:58:54+00:00
99,LLM-SRBench: A New Benchmark for Scientific Equation Discovery with Large Language Models,2504.10415,http://arxiv.org/abs/2504.10415v1,2025-04-14 17:00:13+00:00
