,title,id,arxiv_url,published
49,"Filesystem-Based Memory for LLM Agents: Organization, Evolution, and Sustainability",2607.26637,http://arxiv.org/abs/2607.26637v1,2026-07-29 08:59:43+00:00
50,BioVLN: A Simulation Platform for Visual Language Navigation in Biomedical Laboratories,2607.26914,http://arxiv.org/abs/2607.26914v1,2026-07-29 13:44:46+00:00
51,One Run Is Not an Idea: The Implementation Lottery in Automated Research,2607.26587,http://arxiv.org/abs/2607.26587v1,2026-07-29 08:06:43+00:00
52,Collaborative Weighting with Pessimistic Critic for Mitigating Overestimation in Off-Policy Reinforcement Learning,2607.26509,http://arxiv.org/abs/2607.26509v1,2026-07-29 06:18:19+00:00
53,EvoPINN: Agentic Discovery of Executable Algorithms for Physics-Informed Neural Networks,2607.26490,http://arxiv.org/abs/2607.26490v1,2026-07-29 05:36:28+00:00
54,CG-World: A Large-Scale World-State Dataset and Protocol for World Models,2607.26452,http://arxiv.org/abs/2607.26452v1,2026-07-29 04:06:28+00:00
55,Mergeable Model-Side Aggregation States for Long-Context Language Models,2607.26448,http://arxiv.org/abs/2607.26448v1,2026-07-29 03:56:12+00:00
56,FAS-R1: A Unified Multi-Task MLLM for Reasoning Face Anti-Spoofing,2607.26432,http://arxiv.org/abs/2607.26432v1,2026-07-29 03:19:12+00:00
57,Voice Memory for Agentic Speech Recognition,2607.26410,http://arxiv.org/abs/2607.26410v1,2026-07-29 02:42:56+00:00
58,Post-Training at the Edge of Detectability: A Game-Theoretic Approach to Fine-Tuning,2607.26358,http://arxiv.org/abs/2607.26358v1,2026-07-29 00:19:09+00:00
59,Hierarchical Reranking for Scalable Financial RAG System,2607.27523,http://arxiv.org/abs/2607.27523v1,2026-07-29 23:25:45+00:00
60,Expanding Data-Agnostic Pivotal Instances Selection Models with Proximity Trees and Ensemble Learning,2607.27522,http://arxiv.org/abs/2607.27522v1,2026-07-29 23:23:01+00:00
61,Models for minimalist RAG: B1ade 335M Embedding and 1B Parameter Small Language Models,2607.27506,http://arxiv.org/abs/2607.27506v1,2026-07-29 22:41:25+00:00
62,INCLAIR: Inception-Based Longitudinal Clinical Anomaly Detection with Informed Reasoning,2607.27487,http://arxiv.org/abs/2607.27487v1,2026-07-29 22:02:58+00:00
63,RoguePrompt: Dual-Layer Encoding for Self-Reconstruction to Circumvent LLM Moderation,2607.27373,http://arxiv.org/abs/2607.27373v1,2026-07-29 18:25:30+00:00
64,SciDataSailor: Deep Scientific Data Exploring,2607.28098,http://arxiv.org/abs/2607.28098v1,2026-07-29 05:08:21+00:00
65,Evidence-Ledger Adjudication for Claim-Evidence Traceability,2607.26512,http://arxiv.org/abs/2607.26512v1,2026-07-29 06:22:53+00:00
66,MPP-GNN: Subject-Adaptive Community Detection for fMRI-Based Alzheimer's Disease Classification,2607.28681,http://arxiv.org/abs/2607.28681v1,2026-07-29 21:43:05+00:00
67,H+ Embedding: Harmonizing Global and Token-Level Retrieval with Context-Dependent Phrases,2608.00065,http://arxiv.org/abs/2608.00065v1,2026-07-29 01:37:45+00:00
68,Corrigible Assistance in One Round: Pragmatic-Pedagogic Best Response,2607.27508,http://arxiv.org/abs/2607.27508v1,2026-07-29 22:49:28+00:00
69,Misalignment Has a Personality: A Big Five Account of Emergent Misalignment,2607.26389,http://arxiv.org/abs/2607.26389v1,2026-07-29 01:48:03+00:00
70,Linguistic Monoculture in LLM-Assisted Language Use,2607.27134,http://arxiv.org/abs/2607.27134v1,2026-07-29 17:04:36+00:00
71,Scientific Knowledge Discovery in the Age of Large Language Models,2607.26670,http://arxiv.org/abs/2607.26670v1,2026-07-29 09:25:55+00:00
72,On-Policy Distillation for LLM Safety: A Routing Approach to Template-Robust Realignment,2607.27081,http://arxiv.org/abs/2607.27081v1,2026-07-29 16:07:19+00:00
73,SciFigAlign: Scoring Scientific Figures by Fine-tuned Alignment of Visuals with Manuscript Evidence,2607.27066,http://arxiv.org/abs/2607.27066v1,2026-07-29 15:54:14+00:00
74,CoCaRS: Correlation Calibration-Based Redundancy Suppression for Heterogeneous Knowledge Distillation,2607.27054,http://arxiv.org/abs/2607.27054v1,2026-07-29 15:47:11+00:00
75,Belief-Guided Decision Making with Uncertainty Gating in the Game of Go,2607.26946,http://arxiv.org/abs/2607.26946v1,2026-07-29 14:15:29+00:00
76,"Fewer Clarifications, Better Code: Benchmarking Cross-Session Personalized Ambiguity Adaptation in Coding Assistants",2607.26611,http://arxiv.org/abs/2607.26611v1,2026-07-29 08:34:29+00:00
77,"Recover, Decode, Reguard: Guard-Agnostic Defense Amplification againstEncoded VLM Jailbreaks",2607.26574,http://arxiv.org/abs/2607.26574v1,2026-07-29 07:53:35+00:00
78,ForgetBench: Benchmarking Forgetting Dynamics of Long-Term Parametric Memory in Language Models,2607.26455,http://arxiv.org/abs/2607.26455v1,2026-07-29 04:11:30+00:00
79,CaM-Wolf: Causal-Aware Multimodal Agents for Social Deduction Games,2607.26393,http://arxiv.org/abs/2607.26393v1,2026-07-29 01:58:36+00:00
80,Multimodal fusion of visual and morphometric features for avian bone classification,2607.26743,http://arxiv.org/abs/2607.26743v1,2026-07-29 10:34:26+00:00
81,Automated Multilabel Mpox Research Classification with Explainable Transformer Models,2607.26700,http://arxiv.org/abs/2607.26700v1,2026-07-29 09:47:52+00:00
82,FakeIDet3-DB: Refining Digital Attacks and Patch Extraction for Secure ID Benchmarking,2607.26641,http://arxiv.org/abs/2607.26641v1,2026-07-29 09:03:29+00:00
83,Guarding Organizations Against Malware Risk: A Novel Graph-Based Malware Detection Method,2607.26634,http://arxiv.org/abs/2607.26634v1,2026-07-29 08:58:05+00:00
84,ScratchSim: A Procedural Synthetic Data Pipeline for Surface Scratch Detection,2607.27065,http://arxiv.org/abs/2607.27065v2,2026-07-29 15:54:01+00:00
85,What Does It Take to Detect an AI Agent? Minimal Feature Sets for Behavioral Detection under Browser Automation,2607.26935,http://arxiv.org/abs/2607.26935v1,2026-07-29 14:05:26+00:00
86,Constitutional Midtraining: Content Presence Drives Alignment Gains,2607.26654,http://arxiv.org/abs/2607.26654v2,2026-07-29 09:15:40+00:00
87,MedLLM: An Open Medical Language Model at the Sub-Billion Scale,2607.27490,http://arxiv.org/abs/2607.27490v1,2026-07-29 22:10:40+00:00
88,VAmoS Bench: Voice Agent Simulation Bench,2607.27453,http://arxiv.org/abs/2607.27453v1,2026-07-29 20:42:38+00:00
89,"Rethinking Artificial Intelligence in Medical Imaging: Assumptions, Reality, and Reframing",2607.27428,http://arxiv.org/abs/2607.27428v1,2026-07-29 19:55:49+00:00
90,Bridging Inference-Time Scaling and Episodic Memory with Action-Centric Graphs,2607.27415,http://arxiv.org/abs/2607.27415v1,2026-07-29 19:31:50+00:00
91,Beyond the Bidirectional Promise: Re-evaluating the Robustness of Diffusion Language Models,2607.27386,http://arxiv.org/abs/2607.27386v1,2026-07-29 18:46:43+00:00
92,AgenticCANN: Automated Ascend C Operator Generation via Knowledge-Augmented Agentic Evolution,2607.26661,http://arxiv.org/abs/2607.26661v2,2026-07-29 09:19:17+00:00
93,ECG-InterpBench: Benchmarking the Interpretability of ECG Foundation Models with Matched-Scale Sparse Autoencoders,2607.27404,http://arxiv.org/abs/2607.27404v1,2026-07-29 19:20:50+00:00
94,Reasoning in Real World Clinical Care: Why Large Language Models Are Not Yet Safe for Autonomous Clinical Decision Support,2607.28677,http://arxiv.org/abs/2607.28677v1,2026-07-29 07:12:46+00:00
95,SE(3)-MeanFlow: Few-Step Protein Backbone Generation on Lie Groups,2607.27431,http://arxiv.org/abs/2607.27431v2,2026-07-29 19:58:00+00:00
96,ViSAGE: Constructing Self-Correcting Memories for Long-Form Video Understanding,2607.28678,http://arxiv.org/abs/2607.28678v1,2026-07-29 10:25:23+00:00
97,Multi-Agent Planning with Spatio-Temporal and Topological Constraints using STL-GO,2607.28679,http://arxiv.org/abs/2607.28679v1,2026-07-29 16:12:58+00:00
98,SciFigQual-Bench: A Benchmark for Scientific Figure Quality Assessment with Full-Manuscript Context,2607.27084,http://arxiv.org/abs/2607.27084v1,2026-07-29 16:07:44+00:00
99,MemSecBench: Tracking Agent Memory Poisoning from Persistence to Consequence and Repair,2607.27080,http://arxiv.org/abs/2607.27080v1,2026-07-29 16:06:54+00:00
