,title,id,arxiv_url,published
68,On the Stability and Realizability of Recurrent Polynomial Surrogate Ternary Logic Gate Networks,2605.24649,http://arxiv.org/abs/2605.24649v1,2026-05-23 16:30:00+00:00
69,Beyond Generative Priors: Minority Sampling with JEPA-Guided Diffusion,2605.24631,http://arxiv.org/abs/2605.24631v1,2026-05-23 15:40:56+00:00
70,Hera: Learning Long-Horizon Coordination for Device-Cloud Collaborative LLM Agents,2605.24598,http://arxiv.org/abs/2605.24598v1,2026-05-23 14:29:33+00:00
71,PILOT: Policy-Informed Learned Optimization for Adaptive Deep Network Training,2605.24570,http://arxiv.org/abs/2605.24570v1,2026-05-23 13:10:15+00:00
72,GRAIL: AI translation for scientists application workflow on satellite data,2605.24784,http://arxiv.org/abs/2605.24784v1,2026-05-23 23:58:27+00:00
73,Side-by-side Comparison Amplifies Dialect Bias in Language Models,2605.24384,http://arxiv.org/abs/2605.24384v1,2026-05-23 03:51:44+00:00
74,Distilling Game Code World Model Generation into Lightweight Large Language Models,2605.24375,http://arxiv.org/abs/2605.24375v1,2026-05-23 03:30:36+00:00
75,MDIA: A Multi-Agent Diagnostic Intelligence Pipeline on HealthBench Professional,2605.24699,http://arxiv.org/abs/2605.24699v1,2026-05-23 18:36:58+00:00
76,ArtSplat: Feed-Forward Articulated 3D Gaussian Splatting from Sparse Multi-State Uncalibrated Views,2605.24304,http://arxiv.org/abs/2605.24304v1,2026-05-23 00:31:47+00:00
77,PALoRA: Projection-Adaptive LoRA for Preserving Reasoning in Large Language Models,2605.24549,http://arxiv.org/abs/2605.24549v1,2026-05-23 12:34:08+00:00
78,When Mean CE Fails: Median CE Can Better Track Language Model Quality,2605.24667,http://arxiv.org/abs/2605.24667v1,2026-05-23 17:10:20+00:00
79,GlobalDentBench: A Multinational Benchmark for Evaluating LLM Clinical Reasoning in Dentistry with Expert Calibration,2605.24636,http://arxiv.org/abs/2605.24636v2,2026-05-23 15:53:44+00:00
80,ConceptM$^3$oE: Concept-Guided Multimodal Mixture of Experts for Interpretable Computational Pathology,2605.24399,http://arxiv.org/abs/2605.24399v2,2026-05-23 04:55:16+00:00
81,SAM: State-Adaptive Memory for Long-Horizon Reasoning Agent,2605.24468,http://arxiv.org/abs/2605.24468v1,2026-05-23 08:37:16+00:00
82,"Balancing Fairness, Privacy, and Accuracy: A Multitask Adversarial Framework for Centralized Data-Driven Systems",2605.24458,http://arxiv.org/abs/2605.24458v1,2026-05-23 08:10:53+00:00
83,Code2UML: Agentic LLMs with context engineering for scalable software visualization,2605.24453,http://arxiv.org/abs/2605.24453v1,2026-05-23 08:01:26+00:00
84,The Model Is Not the Product: A Dual-Pillar Architecture for Local-First Psychological Coaching,2605.24411,http://arxiv.org/abs/2605.24411v1,2026-05-23 05:49:11+00:00
85,ChaosBench-Logic v2: Evaluating LLM Logical Reasoning over Dynamical Systems at Scale,2605.24305,http://arxiv.org/abs/2605.24305v1,2026-05-23 00:34:17+00:00
86,Bilevel Optimization of Synthetic Trajectories for Multi-Turn LLM Fine-Tuning,2605.24743,http://arxiv.org/abs/2605.24743v1,2026-05-23 21:34:59+00:00
87,AVBench: Human-Aligned and Automated Evaluation Benchmark for Audio-Video Generative Models,2605.24652,http://arxiv.org/abs/2605.24652v1,2026-05-23 16:42:39+00:00
88,Measuring the Depth of LLM Unlearning via Activation Patching,2605.24614,http://arxiv.org/abs/2605.24614v1,2026-05-23 14:52:28+00:00
89,Guarded Repair for Harm-Aware Post-hoc Replacement of LLM Mathematical Reasoning,2605.24613,http://arxiv.org/abs/2605.24613v1,2026-05-23 14:51:13+00:00
90,Lattice theory and algebraic models for deep convolutional learning based on mathematical morphology,2605.24608,http://arxiv.org/abs/2605.24608v1,2026-05-23 14:43:52+00:00
91,Summoning the Oracle to Slay It: Mitigating Look-Ahead Bias in Financial Backtesting with Large Language Models,2605.24564,http://arxiv.org/abs/2605.24564v1,2026-05-23 12:57:18+00:00
92,Rethinking Federated Unlearning via the Lens of Memorization,2605.24545,http://arxiv.org/abs/2605.24545v1,2026-05-23 12:25:50+00:00
93,Emission-Aware Reinforcement Learning for Sustainable Electric Vehicle Charging and Carbon Dioxide Reduction Under Varying Renewable Penetration,2605.24543,http://arxiv.org/abs/2605.24543v1,2026-05-23 12:19:45+00:00
94,DemoEvolve: Overcoming Sparse Feedback in Agentic Harness Evolution with Demonstrations,2605.24539,http://arxiv.org/abs/2605.24539v1,2026-05-23 12:10:52+00:00
95,Φ-Noise: Training-Free Temporal Video Conditioning via Phase-Based Noise Manipulation,2605.24509,http://arxiv.org/abs/2605.24509v1,2026-05-23 10:43:40+00:00
96,Beyond Inference-Only Deployment: Comparing Weight-Based Consolidation Against Cascading Compaction,2605.24657,http://arxiv.org/abs/2605.24657v1,2026-05-23 16:57:25+00:00
97,Exploration of Perceptual Speech Features for Clinical Decision-Support in Mental Health Care,2605.24678,http://arxiv.org/abs/2605.24678v2,2026-05-23 17:28:28+00:00
98,Treatment Effect Estimation with Differentiated Networked Effect on Graph Data,2605.24358,http://arxiv.org/abs/2605.24358v2,2026-05-23 02:41:18+00:00
99,RAGe: A Retrieval-Augmented Generation Evaluation Framework,2605.27445,http://arxiv.org/abs/2605.27445v1,2026-05-23 17:46:47+00:00
