,title,id,arxiv_url,published
0,"One Lens, Many Worlds : A Capability-Typed Interface for World-Model Interpretability",2606.09936,http://arxiv.org/abs/2606.09936v1,2026-06-07 19:27:04+00:00
1,GitInject: Real-World Prompt Injection Attacks in AI-Powered CI/CD Pipelines,2606.09935,http://arxiv.org/abs/2606.09935v1,2026-06-07 19:17:18+00:00
2,Trainable Smooth-Rotation Transforms with Learned Channel Scales for LLM Quantization,2606.09927,http://arxiv.org/abs/2606.09927v1,2026-06-07 14:17:32+00:00
3,Co-GLANCE: Uncertainty-Aware Active Perception for Heterogeneous Robot Teaming,2606.09919,http://arxiv.org/abs/2606.09919v1,2026-06-07 00:02:21+00:00
4,FiberTune: Preserving Action-Fiber Visual Residuals in Vision-Language-Action Fine-Tuning,2606.08653,http://arxiv.org/abs/2606.08653v1,2026-06-07 14:41:22+00:00
5,Reconstructing Synthetic SDO/AIA 193 A EUV Images from He I 10830 A Observations with Diffusion Model Translator,2606.08652,http://arxiv.org/abs/2606.08652v1,2026-06-07 14:41:09+00:00
6,HARBOR: A Harness Framework for Agentic Robot Reinforcement Learning,2606.08610,http://arxiv.org/abs/2606.08610v1,2026-06-07 12:49:33+00:00
7,Intrinsic Selection and Particle Resampling for Inference-Time Scaling Beyond Domain Verifiability,2606.08850,http://arxiv.org/abs/2606.08850v1,2026-06-07 21:43:37+00:00
8,A Resilience-as-a-Service assessment framework for coordinated disruption response in interdependent urban transit systems,2606.08849,http://arxiv.org/abs/2606.08849v1,2026-06-07 21:42:05+00:00
9,"Beyond Pass Rate: A Multilingual, Execution-Grounded Evaluation of Open Code LLMs",2606.08840,http://arxiv.org/abs/2606.08840v1,2026-06-07 21:10:30+00:00
10,Momentum for Reasoning: Dense Intrinsic Signals in Policy Optimization,2606.08815,http://arxiv.org/abs/2606.08815v1,2026-06-07 20:08:36+00:00
11,Governance Controls for AI-Generated Test Artifacts in Autonomous Software Testing,2606.08806,http://arxiv.org/abs/2606.08806v1,2026-06-07 19:53:19+00:00
12,Bridging Expert Knowledge and Automated Feature Engineering via Self-Evolution,2606.08800,http://arxiv.org/abs/2606.08800v1,2026-06-07 19:39:03+00:00
13,AI-Augmented Closed-Loop Quality Engineering: A Reference Architecture for Continuous Software Quality Intelligence,2606.08793,http://arxiv.org/abs/2606.08793v1,2026-06-07 19:18:03+00:00
14,"Artificial Intelligence for Mathematical Reasoning: An Integrated Survey of Language Models, Neuro-symbolic Systems, and Verified Discovery",2606.08728,http://arxiv.org/abs/2606.08728v1,2026-06-07 16:50:07+00:00
15,Deep Active Re-Labeling: Toward Noise-Resilient Annotation Efficiency,2606.08718,http://arxiv.org/abs/2606.08718v1,2026-06-07 16:25:47+00:00
16,SNR-ST-Mix: Sample-specific Neighborhood Regression Mixup for Augmented Spatial Transcriptomics Imputation with Deep Neural Network,2606.08712,http://arxiv.org/abs/2606.08712v1,2026-06-07 16:07:51+00:00
17,Sigma-Branch: Hierarchical Single-Path Network Reconstruction for Dynamic Inference with Reduced Active Parameters,2606.09924,http://arxiv.org/abs/2606.09924v1,2026-06-07 09:19:44+00:00
18,Auditable Graph-Guided Root Cause Analysis for Kubernetes Incidents,2606.08590,http://arxiv.org/abs/2606.08590v1,2026-06-07 12:05:09+00:00
19,AgentTrust: A Self-Improving Trust Layer for AI-Agent Actions,2606.08539,http://arxiv.org/abs/2606.08539v1,2026-06-07 09:39:20+00:00
20,VESTA: A Fully Automated Scenario Generation and Safety Evaluation Framework for LLM Agents,2606.08531,http://arxiv.org/abs/2606.08531v1,2026-06-07 09:23:38+00:00
21,Projecting the Emerging Mindset of SWE Agent by Launching a Wild Code Understanding Journey,2606.08500,http://arxiv.org/abs/2606.08500v1,2026-06-07 07:57:22+00:00
22,Seeing is Believing: Aligning Prompt Rewriting with Visual Anchors for Text-to-Image Generation,2606.08492,http://arxiv.org/abs/2606.08492v1,2026-06-07 07:34:23+00:00
23,What Makes a Desired Graph for Relational Deep Learning?,2606.08491,http://arxiv.org/abs/2606.08491v1,2026-06-07 07:30:34+00:00
24,PIPE-Cypher: Automatic Enterprise Benchmark Generation for Text-to-Cypher Systems,2606.08481,http://arxiv.org/abs/2606.08481v1,2026-06-07 06:53:09+00:00
25,Adaptive Loss Balancing for Noise-Robust GRPO in Generative Recommendation,2606.08480,http://arxiv.org/abs/2606.08480v1,2026-06-07 06:51:18+00:00
26,FlashCP: Load-Balanced Communication-Efficient Context Parallelism for LLM Training,2606.08476,http://arxiv.org/abs/2606.08476v1,2026-06-07 06:45:15+00:00
27,More Yap Less Meaning: Uncovering Self-Improvement Behavior in SLMs,2606.08471,http://arxiv.org/abs/2606.08471v1,2026-06-07 06:27:37+00:00
28,GIFT: LLM-Guided State-Reward Interface for Financial Reinforcement Learning,2606.08450,http://arxiv.org/abs/2606.08450v1,2026-06-07 04:45:19+00:00
29,PACT: Self-Evolving Physical Safety Alignment for Diffusion Policies in Embodied Manipulation,2606.08414,http://arxiv.org/abs/2606.08414v1,2026-06-07 02:27:53+00:00
30,TT-DAC-PS: Twin-Target Deterministic Actor-Critic with Policy Smoothing for Optimal Trade Execution,2606.08379,http://arxiv.org/abs/2606.08379v1,2026-06-07 00:20:29+00:00
31,RiskNet: A large-scale dataset of AI risk incidents from news with alignment and multi-dimensional annotations,2606.08376,http://arxiv.org/abs/2606.08376v1,2026-06-07 00:06:27+00:00
32,Explaining Black-Box Language Models: Learning to Optimize Linguistically-Structured Word Subsets,2606.08497,http://arxiv.org/abs/2606.08497v1,2026-06-07 07:54:49+00:00
33,Hybrid E-Assessment in Higher Education: Semi-Automated Grading of Paper-Based Written Examinations,2606.08855,http://arxiv.org/abs/2606.08855v1,2026-06-07 21:50:20+00:00
34,Inference-Time Conformal Reasoning with Valid Factuality Control for Large Language Models,2606.08831,http://arxiv.org/abs/2606.08831v1,2026-06-07 20:52:10+00:00
35,STAR: Rethinking MoE Routing as Structure-Aware Subspace Learning,2606.08814,http://arxiv.org/abs/2606.08814v1,2026-06-07 20:07:24+00:00
36,Unifying Object-Centric World Models and Diffusion Policy: A Hierarchical Framework for Multi-Stage Robotic Tasks,2606.08775,http://arxiv.org/abs/2606.08775v1,2026-06-07 18:39:45+00:00
37,TeamHerald@CHIPSAL 2026: Hate Speech Detection and Sentiment Analysis of Nepali Memes using Transformer-based Architectures and Ensemble Learning,2606.08770,http://arxiv.org/abs/2606.08770v1,2026-06-07 18:20:19+00:00
38,RadOT-Eval: Auditable Structured-Evidence Transport for Radiology Report Evaluation,2606.08769,http://arxiv.org/abs/2606.08769v1,2026-06-07 18:16:56+00:00
39,APEX4: Efficient Pure W4A4 LLM Inference via Intra-SM Compute Rebalancing,2606.08761,http://arxiv.org/abs/2606.08761v1,2026-06-07 18:01:55+00:00
40,Hybrid Neural Network and Conventional Controller Approach for Robust Control of Highly Unstable Systems: Application to Tilt-Rotor Control,2606.08714,http://arxiv.org/abs/2606.08714v1,2026-06-07 16:10:46+00:00
41,Activation Steering Induces Emergent Misalignment: A More Comprehensive Evaluation,2606.08682,http://arxiv.org/abs/2606.08682v1,2026-06-07 15:34:59+00:00
42,Data Agents Under Attack: Vulnerabilities in LLM-Driven Analytical Systems,2606.08661,http://arxiv.org/abs/2606.08661v1,2026-06-07 15:05:22+00:00
43,Calibration of Structured Ignorance Certificates for Diagnosing Unknown Unknowns in Reasoning Models,2606.08571,http://arxiv.org/abs/2606.08571v1,2026-06-07 11:01:13+00:00
44,A Variability-Based Framework for Interpretable Naming in Formal and Relational Concept Analysis,2606.08477,http://arxiv.org/abs/2606.08477v1,2026-06-07 06:47:34+00:00
45,"Sycophancy as a Multilingual Alignment Failure: How Safety Degrades Across Languages, Topics, and Models",2606.08451,http://arxiv.org/abs/2606.08451v1,2026-06-07 04:50:40+00:00
