,title,id,arxiv_url,published
65,State Algebra for Probabilistic Logic,2603.13574,http://arxiv.org/abs/2603.13574v1,2026-03-13 20:28:45+00:00
66,Developing and evaluating a chatbot to support maternal health care,2603.13168,http://arxiv.org/abs/2603.13168v1,2026-03-13 17:02:05+00:00
67,Graph In-Context Operator Networks for Generalizable Spatiotemporal Prediction,2603.12725,http://arxiv.org/abs/2603.12725v1,2026-03-13 07:16:55+00:00
68,Opportunistic Cardiac Health Assessment: Estimating Phenotypes from Localizer MRI through Multi-Modal Representations,2603.13590,http://arxiv.org/abs/2603.13590v1,2026-03-13 21:00:48+00:00
69,Volumetric Radar Echo Motion Estimation Using Physics-Informed Deep Learning: A Case Study Over Slovakia,2603.13589,http://arxiv.org/abs/2603.13589v1,2026-03-13 20:59:02+00:00
70,Hide and Seek: Investigating Redundancy in Earth Observation Imagery,2603.13524,http://arxiv.org/abs/2603.13524v1,2026-03-13 18:56:54+00:00
71,Equivalence of approximation by networks of single- and multi-spike neurons,2603.13478,http://arxiv.org/abs/2603.13478v1,2026-03-13 18:00:10+00:00
72,MESD: Detecting and Mitigating Procedural Bias in Intersectional Groups,2603.13452,http://arxiv.org/abs/2603.13452v1,2026-03-13 15:42:31+00:00
73,PhysMoDPO: Physically-Plausible Humanoid Motion with Preference Optimization,2603.13228,http://arxiv.org/abs/2603.13228v2,2026-03-13 17:59:59+00:00
74,Semantic Invariance in Agentic AI,2603.13173,http://arxiv.org/abs/2603.13173v2,2026-03-13 17:08:44+00:00
75,Music Source Restoration with Ensemble Separation and Targeted Reconstruction,2603.16926,http://arxiv.org/abs/2603.16926v1,2026-03-13 07:40:42+00:00
76,Steve-Evolving: Open-World Embodied Self-Evolution via Fine-Grained Diagnosis and Dual-Track Knowledge Distillation,2603.13131,http://arxiv.org/abs/2603.13131v1,2026-03-13 16:23:34+00:00
77,Team RAS in 10th ABAW Competition: Multimodal Valence and Arousal Estimation Approach,2603.13056,http://arxiv.org/abs/2603.13056v1,2026-03-13 15:06:14+00:00
78,Interrogating Design Homogenization in Web Vibe Coding,2603.13036,http://arxiv.org/abs/2603.13036v1,2026-03-13 14:45:04+00:00
79,ARL-Tangram: Unleash the Resource Efficiency in Agentic Reinforcement Learning,2603.13019,http://arxiv.org/abs/2603.13019v1,2026-03-13 14:25:20+00:00
80,Thinking in Streaming Video,2603.12938,http://arxiv.org/abs/2603.12938v1,2026-03-13 12:33:36+00:00
81,Efficient and Interpretable Multi-Agent LLM Routing via Ant Colony Optimization,2603.12933,http://arxiv.org/abs/2603.12933v1,2026-03-13 12:26:05+00:00
82,ODRL Policy Comparison Through Normalisation,2603.12926,http://arxiv.org/abs/2603.12926v1,2026-03-13 12:09:22+00:00
83,The Economics of AI Supply Chain Regulation,2603.12630,http://arxiv.org/abs/2603.12630v1,2026-03-13 04:03:55+00:00
84,When Drafts Evolve: Speculative Decoding Meets Online Learning,2603.12617,http://arxiv.org/abs/2603.12617v1,2026-03-13 03:44:27+00:00
85,Literary Narrative as Moral Probe : A Cross-System Framework for Evaluating AI Ethical Reasoning and Refusal Behavior,2603.12615,http://arxiv.org/abs/2603.12615v1,2026-03-13 03:41:23+00:00
86,CarPLAN: Context-Adaptive and Robust Planning with Dynamic Scene Awareness for Autonomous Driving,2603.12607,http://arxiv.org/abs/2603.12607v1,2026-03-13 03:22:32+00:00
87,Mastering Negation: Boosting Grounding Models via Grouped Opposition-Based Learning,2603.12606,http://arxiv.org/abs/2603.12606v1,2026-03-13 03:21:48+00:00
88,Human-Centered Evaluation of an LLM-Based Process Modeling Copilot: A Mixed-Methods Study with Domain Experts,2603.12895,http://arxiv.org/abs/2603.12895v1,2026-03-13 10:59:23+00:00
89,IGASA: Integrated Geometry-Aware and Skip-Attention Modules for Enhanced Point Cloud Registration,2603.12719,http://arxiv.org/abs/2603.12719v1,2026-03-13 07:04:51+00:00
90,Seeing Eye to Eye: Enabling Cognitive Alignment Through Shared First-Person Perspective in Human-AI Collaboration,2603.12701,http://arxiv.org/abs/2603.12701v1,2026-03-13 06:28:20+00:00
91,Marker-Based 3D Reconstruction of Aggregates with a Comparative Analysis of 2D and 3D Morphologies,2603.12667,http://arxiv.org/abs/2603.12667v1,2026-03-13 05:21:01+00:00
92,Efficient Real-World Autonomous Racing via Attenuated Residual Policy Optimization,2603.12960,http://arxiv.org/abs/2603.12960v1,2026-03-13 13:02:56+00:00
93,Learnability and Privacy Vulnerability are Entangled in a Few Critical Weights,2603.13186,http://arxiv.org/abs/2603.13186v1,2026-03-13 17:20:12+00:00
94,"Spend Less, Reason Better: Budget-Aware Value Tree Search for LLM Agents",2603.12634,http://arxiv.org/abs/2603.12634v1,2026-03-13 04:10:27+00:00
95,Early Pruning for Public Transport Routing,2603.12592,http://arxiv.org/abs/2603.12592v1,2026-03-13 02:49:32+00:00
96,Team LEYA in 10th ABAW Competition: Multimodal Ambivalence/Hesitancy Recognition Approach,2603.12848,http://arxiv.org/abs/2603.12848v1,2026-03-13 09:50:03+00:00
97,Hierarchical Reference Sets for Robust Unsupervised Detection of Scattered and Clustered Outliers,2603.12847,http://arxiv.org/abs/2603.12847v1,2026-03-13 09:48:20+00:00
98,Mask2Flow-TSE: Two-Stage Target Speaker Extraction with Masking and Flow Matching,2603.12837,http://arxiv.org/abs/2603.12837v1,2026-03-13 09:40:13+00:00
99,Hierarchical Dual-Change Collaborative Learning for UAV Scene Change Captioning,2603.12832,http://arxiv.org/abs/2603.12832v1,2026-03-13 09:33:11+00:00
