,title,id,arxiv_url,published
0,Quantum Nonlocality and Device-Independent Randomness Robust to Relaxations of Bell Assumptions,2512.18513,http://arxiv.org/abs/2512.18513v1,2025-12-20 21:20:18+00:00
1,Multifractality Analysis of Single Qubit Quantum Circuit Outcomes for a Superconducting Quantum Computer,2512.18491,http://arxiv.org/abs/2512.18491v1,2025-12-20 20:03:26+00:00
2,Collective Dissipation and Parameter Sensitivity in Trapped Ions Coupled to a Common Thermal Reservoir,2512.18481,http://arxiv.org/abs/2512.18481v1,2025-12-20 19:47:32+00:00
3,Position-Resolved Resonance Quantization for Lossy Cavities,2512.18478,http://arxiv.org/abs/2512.18478v1,2025-12-20 19:41:01+00:00
4,Controlling Ultrafast Excitations in Germanium:The Role of Pump-Pulse Parameters and Multi-Photon Resonances,2512.18299,http://arxiv.org/abs/2512.18299v1,2025-12-20 10:09:35+00:00
5,Hierarchical divide and conquer quantum approach to combinatorial optimization problems with tunable reduction,2512.18464,http://arxiv.org/abs/2512.18464v1,2025-12-20 18:36:10+00:00
6,Benchmarking the Impact of Active Space Selection on the VQE Pipeline for Quantum Drug Discovery,2512.18203,http://arxiv.org/abs/2512.18203v1,2025-12-20 03:56:12+00:00
7,Beyond spin-1/2: Multipolar spin-orbit coupling in noncentrosymmetric crystals with time-reversal symmetry,2512.18449,http://arxiv.org/abs/2512.18449v1,2025-12-20 17:48:36+00:00
8,Lattice-Renormalized Tunneling Models for Superconducting Qubit Materials,2512.18156,http://arxiv.org/abs/2512.18156v1,2025-12-20 00:43:55+00:00
9,Global approximations to correlation functions of strongly interacting quantum field theories,2512.18532,http://arxiv.org/abs/2512.18532v1,2025-12-20 23:01:17+00:00
10,Superconducting qubit decoherence correlated with detected radiation events,2512.18171,http://arxiv.org/abs/2512.18171v1,2025-12-20 01:59:16+00:00
11,Triple measurements uncertainty and the distinguishment between the separable and entangled states,2512.18374,http://arxiv.org/abs/2512.18374v1,2025-12-20 14:23:06+00:00
12,Experimental Efficient Source-Independent Quantum Secret Sharing against Coherent Attacks,2512.18325,http://arxiv.org/abs/2512.18325v1,2025-12-20 11:48:44+00:00
13,Casimir operators for the relativistic quantum phase space symmetry group,2512.18262,http://arxiv.org/abs/2512.18262v1,2025-12-20 08:03:07+00:00
14,Crosstalk Dispersion and Spatial Scaling in Superconducting Qubit Arrays,2512.18148,http://arxiv.org/abs/2512.18148v1,2025-12-20 00:08:27+00:00
15,There is No Quantum World,2512.18400,http://arxiv.org/abs/2512.18400v1,2025-12-20 15:38:43+00:00
16,Size-Consistent Quantum Chemistry on Quantum Computers,2512.18395,http://arxiv.org/abs/2512.18395v1,2025-12-20 15:20:36+00:00
17,Evolutionary BP+OSD Decoding for Low-Latency Quantum Error Correction,2512.18273,http://arxiv.org/abs/2512.18273v1,2025-12-20 08:29:43+00:00
18,What is Stochastic Supervenience?,2512.18257,http://arxiv.org/abs/2512.18257v1,2025-12-20 07:47:53+00:00
19,Super-Poissonian Squeezed Light in the Ground State of Strongly Coupled Light-matter Systems,2512.18242,http://arxiv.org/abs/2512.18242v1,2025-12-20 06:54:35+00:00
20,Analog Quantum Image Representation with Qubit-Frugal Encoding,2512.18451,http://arxiv.org/abs/2512.18451v1,2025-12-20 17:50:42+00:00
21,Momentum-resolved spectral functions of super-moiré systems using tensor networks,2512.18397,http://arxiv.org/abs/2512.18397v2,2025-12-20 15:24:39+00:00
22,A Phase Space Representation of the Metaplectic Group,2512.18415,http://arxiv.org/abs/2512.18415v1,2025-12-20 16:39:11+00:00
23,Full Quantum Work Statistics for Non-Homogeneous Many-Body Systems,2512.18338,http://arxiv.org/abs/2512.18338v1,2025-12-20 12:08:50+00:00
24,Cyber Risk Scoring with QUBO: A Quantum and Hybrid Benchmark Study,2512.18305,http://arxiv.org/abs/2512.18305v1,2025-12-20 10:34:10+00:00
25,Quantum hash function using discrete-time quantum walk on Hanoi network,2512.18271,http://arxiv.org/abs/2512.18271v1,2025-12-20 08:21:56+00:00
26,Hermitian Matrix Function Synthesis without Block-Encoding,2512.18249,http://arxiv.org/abs/2512.18249v1,2025-12-20 07:22:04+00:00
27,Symmetry breaking transforms strong to normal correlation and false metals to true insulators,2512.18236,http://arxiv.org/abs/2512.18236v1,2025-12-20 06:37:09+00:00
28,High-Throughput Microwave Package for Precise Superconducting Device Measurement,2512.18198,http://arxiv.org/abs/2512.18198v1,2025-12-20 03:45:20+00:00
29,Read-Only Opacity and Restricted-Access Inference on Quantum Memories via U-QRAM,2512.18526,http://arxiv.org/abs/2512.18526v1,2025-12-20 22:46:16+00:00
30,Two Photon Tripartite Entanglement Transfer via Time-Multiplexed Quantum Walks,2512.18523,http://arxiv.org/abs/2512.18523v1,2025-12-20 22:41:46+00:00
31,Cyber Threat Detection Enabled by Quantum Computing,2512.18493,http://arxiv.org/abs/2512.18493v1,2025-12-20 20:10:36+00:00
32,Partner-mode overlap as a symplectic-invariant measure of correlations in Gaussian Systems,2512.18410,http://arxiv.org/abs/2512.18410v1,2025-12-20 16:18:55+00:00
