,title,id,arxiv_url,published
12,Structure of quantum measurements implementable with one round of classical communication,2510.09381,http://arxiv.org/abs/2510.09381v1,2025-10-10 13:37:02+00:00
13,Two-Photon Induced Coherence without Induced Emission,2510.09392,http://arxiv.org/abs/2510.09392v1,2025-10-10 13:47:43+00:00
14,Control of photoionization by resonant phase-locked pulse pairs,2510.09441,http://arxiv.org/abs/2510.09441v1,2025-10-10 14:52:31+00:00
15,Quantum Channel Masking,2510.09456,http://arxiv.org/abs/2510.09456v1,2025-10-10 15:05:32+00:00
16,Fast CZ Gate via Energy-Level Engineering in Superconducting Qubits with a Tunable Coupler,2510.09461,http://arxiv.org/abs/2510.09461v2,2025-10-10 15:11:32+00:00
17,Big cats: entanglement in 120 qubits and beyond,2510.09520,http://arxiv.org/abs/2510.09520v1,2025-10-10 16:30:33+00:00
18,Incoherent Imaging with Spatially Structured Quantum Probes,2510.09521,http://arxiv.org/abs/2510.09521v1,2025-10-10 16:31:01+00:00
19,Certifying Quantum Gates via Automata Advantage,2510.09575,http://arxiv.org/abs/2510.09575v1,2025-10-10 17:29:23+00:00
20,Simplified Quantum Weight Reduction with Optimal Bounds,2510.09601,http://arxiv.org/abs/2510.09601v1,2025-10-10 17:58:31+00:00
21,Spin coherence scale: operator-ordering sensitivity beyond Heisenberg-Weyl,2510.09747,http://arxiv.org/abs/2510.09747v1,2025-10-10 18:00:00+00:00
22,Efficient Emulation of Neutral Atom Quantum Hardware,2510.09813,http://arxiv.org/abs/2510.09813v1,2025-10-10 19:21:20+00:00
23,Quantum Action-Dependent Channels,2510.09834,http://arxiv.org/abs/2510.09834v1,2025-10-10 20:11:14+00:00
24,Quantum Algorithms for the Minimum Steiner Tree problem with application to Binary Near-Perfect Phylogenies,2510.09911,http://arxiv.org/abs/2510.09911v1,2025-10-10 22:53:16+00:00
25,Partial Self-Correction in Layer Codes,2510.09218,http://arxiv.org/abs/2510.09218v1,2025-10-10 09:59:49+00:00
26,Quantum-Limited Acoustoelectric Amplification in a Piezoelectric-2DEG Heterostructure,2510.09248,http://arxiv.org/abs/2510.09248v2,2025-10-10 10:36:52+00:00
27,A quantum-coherent photon--emitter interface in the original telecom band,2510.09251,http://arxiv.org/abs/2510.09251v1,2025-10-10 10:41:57+00:00
28,Strained Donor-Bound Excitons in $^{28}$Si,2510.09252,http://arxiv.org/abs/2510.09252v1,2025-10-10 10:45:40+00:00
29,A Framework for Distributed Resource Allocation in Quantum Networks,2510.09371,http://arxiv.org/abs/2510.09371v1,2025-10-10 13:27:32+00:00
30,Magnetotactic bacterial populations studied with a Pound-Drever-Hall atomic magnetometer,2510.09419,http://arxiv.org/abs/2510.09419v1,2025-10-10 14:21:29+00:00
31,Entanglement and accidental symmetries in the nucleon-nucleon system,2510.09466,http://arxiv.org/abs/2510.09466v1,2025-10-10 15:21:01+00:00
32,Subspace Leakage Error Randomized Benchmarking of Mølmer-Sørensen Gates,2510.09508,http://arxiv.org/abs/2510.09508v1,2025-10-10 16:11:26+00:00
33,Anomalous Diffusion in a Percolating Disordered Dipolar Spin Ensemble,2510.09549,http://arxiv.org/abs/2510.09549v1,2025-10-10 17:02:31+00:00
34,Vari-Cool: a non-unitary quantum variational protocol for simulated cooling,2510.09749,http://arxiv.org/abs/2510.09749v1,2025-10-10 18:00:00+00:00
35,Quantum Circuit for Quantum Fourier Transform for Arbitrary Qubit Connectivity Graphs,2510.09824,http://arxiv.org/abs/2510.09824v1,2025-10-10 19:54:00+00:00
36,Beyond the Carnot limit: work extraction via an entropy battery,2510.08989,http://arxiv.org/abs/2510.08989v1,2025-10-10 04:15:42+00:00
37,"Atomistic origin of low thermal conductivity in quaternary chalcogenides Cu(Cd, Zn)$_2$InTe$_4$",2510.09040,http://arxiv.org/abs/2510.09040v1,2025-10-10 06:20:26+00:00
38,Imaging of Gate-Controlled Suppression of Superconductivity via the Meissner Effect,2510.09044,http://arxiv.org/abs/2510.09044v1,2025-10-10 06:26:32+00:00
39,Chern insulators and topological flat bands in cavity-embedded kagome systems,2510.09150,http://arxiv.org/abs/2510.09150v1,2025-10-10 08:49:55+00:00
40,Metaplectic time-frequency representations,2510.09322,http://arxiv.org/abs/2510.09322v1,2025-10-10 12:26:12+00:00
41,A Decoy-like Protocol for Quantum Key Distribution: Enhancing the Performance with Imperfect Single Photon Sources,2510.09454,http://arxiv.org/abs/2510.09454v1,2025-10-10 15:02:14+00:00
42,Nonlocal Games Through Communication Complexity and Quantum Cryptography,2510.09457,http://arxiv.org/abs/2510.09457v1,2025-10-10 15:07:24+00:00
43,A microscopic approach to nonlinear theory of spin-charge separation,2510.09515,http://arxiv.org/abs/2510.09515v1,2025-10-10 16:24:28+00:00
44,"Three Birds with One Stone: Improving Performance, Convergence, and System Throughput with Nest",2510.09578,http://arxiv.org/abs/2510.09578v1,2025-10-10 17:30:58+00:00
45,Bounds in the Projective Unitary Group with Respect to Global Phase Invariant Metric,2510.09765,http://arxiv.org/abs/2510.09765v1,2025-10-10 18:16:22+00:00
46,How much can we learn from quantum random circuit sampling?,2510.09919,http://arxiv.org/abs/2510.09919v1,2025-10-10 23:35:16+00:00
47,Mathematical aspects of the decomposition of diagonal U(N) operators,2510.11735,http://arxiv.org/abs/2510.11735v1,2025-10-10 08:17:54+00:00
48,Algorithmic Temperature Induced by Adopted Regular Universal Turing Machine,2510.11737,http://arxiv.org/abs/2510.11737v2,2025-10-10 11:26:13+00:00
49,Vacuum tunneling of vortices in two-dimensional $^4$He superfluid films,2510.12824,http://arxiv.org/abs/2510.12824v1,2025-10-10 18:35:30+00:00
50,Unveiling dynamical quantum error correcting codes via non-invertible symmetries,2510.09565,http://arxiv.org/abs/2510.09565v1,2025-10-10 17:15:44+00:00
