,title,id,arxiv_url,published
75,Murphys Laws of AI Alignment: Why the Gap Always Wins,2509.05381,http://arxiv.org/abs/2509.05381v2,2025-09-04 23:03:25+00:00
76,Visible Yet Unreadable: A Systematic Blind Spot of Vision Language Models Across Writing Systems,2509.06996,http://arxiv.org/abs/2509.06996v1,2025-09-04 05:35:32+00:00
77,A Multidimensional AI-powered Framework for Analyzing Tourist Perception in Historic Urban Quarters: A Case Study in Shanghai,2509.03830,http://arxiv.org/abs/2509.03830v1,2025-09-04 02:35:14+00:00
78,Gravity Well Echo Chamber Modeling With An LLM-Based Confirmation Bias Model,2509.03832,http://arxiv.org/abs/2509.03832v2,2025-09-04 02:41:35+00:00
79,From Leiden to Pleasure Island: The Constant Potts Model for Community Detection as a Hedonic Game,2509.03834,http://arxiv.org/abs/2509.03834v1,2025-09-04 02:50:54+00:00
80,Meta-Inverse Reinforcement Learning for Mean Field Games via Probabilistic Context Variables,2509.03845,http://arxiv.org/abs/2509.03845v1,2025-09-04 03:13:11+00:00
81,A Comprehensive Survey on Trustworthiness in Reasoning with Large Language Models,2509.03871,http://arxiv.org/abs/2509.03871v1,2025-09-04 04:12:31+00:00
82,Reactive In-Air Clothing Manipulation with Confidence-Aware Dense Correspondence and Visuotactile Affordance,2509.03889,http://arxiv.org/abs/2509.03889v1,2025-09-04 05:16:56+00:00
83,"Diffusion Generative Models Meet Compressed Sensing, with Applications to Image Data and Financial Time Series",2509.03898,http://arxiv.org/abs/2509.03898v1,2025-09-04 05:45:06+00:00
84,VoxRole: A Comprehensive Benchmark for Evaluating Speech-Based Role-Playing Agents,2509.03940,http://arxiv.org/abs/2509.03940v1,2025-09-04 07:03:46+00:00
85,Handling Infinite Domain Parameters in Planning Through Best-First Search with Delayed Partial Expansions,2509.03953,http://arxiv.org/abs/2509.03953v1,2025-09-04 07:27:27+00:00
86,Expanding Foundational Language Capabilities in Open-Source LLMs through a Korean Case Study,2509.03972,http://arxiv.org/abs/2509.03972v1,2025-09-04 07:56:24+00:00
87,Promptception: How Sensitive Are Large Multimodal Models to Prompts?,2509.03986,http://arxiv.org/abs/2509.03986v1,2025-09-04 08:13:06+00:00
88,NER Retriever: Zero-Shot Named Entity Retrieval with Type-Aware Embeddings,2509.04011,http://arxiv.org/abs/2509.04011v1,2025-09-04 08:42:23+00:00
89,Simplicity Lies in the Eye of the Beholder: A Strategic Perspective on Controllers in Reactive Synthesis,2509.04129,http://arxiv.org/abs/2509.04129v1,2025-09-04 11:54:19+00:00
90,YOLO Ensemble for UAV-based Multispectral Defect Detection in Wind Turbine Components,2509.04156,http://arxiv.org/abs/2509.04156v1,2025-09-04 12:32:04+00:00
91,Crossing the Species Divide: Transfer Learning from Speech to Animal Sounds,2509.04166,http://arxiv.org/abs/2509.04166v1,2025-09-04 12:39:05+00:00
92,Domain size asymptotics for Markov logic networks,2509.04192,http://arxiv.org/abs/2509.04192v1,2025-09-04 13:15:02+00:00
93,An Empirical Study of Vulnerabilities in Python Packages and Their Detection,2509.04260,http://arxiv.org/abs/2509.04260v1,2025-09-04 14:38:28+00:00
94,Reinforcement Learning for Robust Ageing-Aware Control of Li-ion Battery Systems with Data-Driven Formal Verification,2509.04288,http://arxiv.org/abs/2509.04288v2,2025-09-04 15:01:03+00:00
95,Decoupled Entity Representation Learning for Pinterest Ads Ranking,2509.04337,http://arxiv.org/abs/2509.04337v1,2025-09-04 15:56:40+00:00
96,AUDETER: A Large-scale Dataset for Deepfake Audio Detection in Open Worlds,2509.04345,http://arxiv.org/abs/2509.04345v1,2025-09-04 16:03:44+00:00
97,PARCO: Phoneme-Augmented Robust Contextual ASR via Contrastive Entity Disambiguation,2509.04357,http://arxiv.org/abs/2509.04357v1,2025-09-04 16:18:34+00:00
98,Parking Availability Prediction via Fusing Multi-Source Data with A Self-Supervised Learning Enhanced Spatio-Temporal Inverted Transformer,2509.04362,http://arxiv.org/abs/2509.04362v1,2025-09-04 16:22:29+00:00
99,No Thoughts Just AI: Biased LLM Hiring Recommendations Alter Human Decision Making and Limit Human Autonomy,2509.04404,http://arxiv.org/abs/2509.04404v2,2025-09-04 17:16:26+00:00
