,title,id,arxiv_url,published
12,MSNGO: multi-species protein function annotation based on 3D protein structure and network propagation,2503.23014,http://arxiv.org/abs/2503.23014v1,2025-03-29 08:35:45+00:00
13,Towards Understanding the Optimization Mechanisms in Deep Learning,2503.23016,http://arxiv.org/abs/2503.23016v1,2025-03-29 08:46:13+00:00
14,Reproducibility Companion Paper: Making Users Indistinguishable: Attribute-wise Unlearning in Recommender Systems,2503.23032,http://arxiv.org/abs/2503.23032v1,2025-03-29 10:25:49+00:00
15,STSA: Spatial-Temporal Semantic Alignment for Visual Dubbing,2503.23039,http://arxiv.org/abs/2503.23039v1,2025-03-29 11:04:10+00:00
16,The Reasoning-Memorization Interplay in Language Models Is Mediated by a Single Direction,2503.23084,http://arxiv.org/abs/2503.23084v1,2025-03-29 14:00:44+00:00
17,UNITYAI-GUARD: Pioneering Toxicity Detection Across Low-Resource Indian Languages,2503.23088,http://arxiv.org/abs/2503.23088v1,2025-03-29 14:20:13+00:00
18,RL2Grid: Benchmarking Reinforcement Learning in Power Grid Operations,2503.23101,http://arxiv.org/abs/2503.23101v1,2025-03-29 14:39:17+00:00
19,Fast Training of Recurrent Neural Networks with Stationary State Feedbacks,2503.23104,http://arxiv.org/abs/2503.23104v1,2025-03-29 14:45:52+00:00
20,Evaluating Compositional Scene Understanding in Multimodal Generative Models,2503.23125,http://arxiv.org/abs/2503.23125v1,2025-03-29 15:34:43+00:00
21,Conversational Agents for Older Adults' Health: A Systematic Literature Review,2503.23153,http://arxiv.org/abs/2503.23153v1,2025-03-29 17:19:09+00:00
22,Ethereum Price Prediction Employing Large Language Models for Short-term and Few-shot Forecasting,2503.23190,http://arxiv.org/abs/2503.23190v1,2025-03-29 19:04:28+00:00
23,Incorporating GNSS Information with LIDAR-Inertial Odometry for Accurate Land-Vehicle Localization,2503.23199,http://arxiv.org/abs/2503.23199v1,2025-03-29 19:41:31+00:00
24,Action Recognition in Real-World Ambient Assisted Living Environment,2503.23214,http://arxiv.org/abs/2503.23214v1,2025-03-29 20:32:22+00:00
25,Synthetic Art Generation and DeepFake Detection A Study on Jamini Roy Inspired Dataset,2503.23226,http://arxiv.org/abs/2503.23226v1,2025-03-29 21:12:16+00:00
26,CCCI: Code Completion with Contextual Information for Complex Data Transfer Tasks Using Large Language Models,2503.23231,http://arxiv.org/abs/2503.23231v1,2025-03-29 21:31:19+00:00
27,Beyond speculation: Measuring the growing presence of LLM-generated texts in multilingual disinformation,2503.23242,http://arxiv.org/abs/2503.23242v1,2025-03-29 22:47:53+00:00
28,Simulation of Non-Ordinary Consciousness,2503.23245,http://arxiv.org/abs/2503.23245v1,2025-03-29 23:04:04+00:00
29,Encrypted Prompt: Securing LLM Applications Against Unauthorized Actions,2503.23250,http://arxiv.org/abs/2503.23250v1,2025-03-29 23:26:57+00:00
30,Who Owns the Output? Bridging Law and Technology in LLMs Attribution,2504.01032,http://arxiv.org/abs/2504.01032v1,2025-03-29 18:08:04+00:00
31,Identifying Multi-modal Knowledge Neurons in Pretrained Transformers via Two-stage Filtering,2503.22941,http://arxiv.org/abs/2503.22941v1,2025-03-29 02:16:15+00:00
32,SUV: Scalable Large Language Model Copyright Compliance with Regularized Selective Unlearning,2503.22948,http://arxiv.org/abs/2503.22948v1,2025-03-29 02:33:26+00:00
33,Can LLMs Support Medical Knowledge Imputation? An Evaluation-Based Perspective,2503.22954,http://arxiv.org/abs/2503.22954v1,2025-03-29 02:52:17+00:00
34,Student-Powered Digital Scholarship CoLab Project in the HKUST Library: Develop a Chinese Named-Entity Recognition (NER) Tool within One Semester from the Ground Up,2503.22967,http://arxiv.org/abs/2503.22967v1,2025-03-29 04:15:34+00:00
35,HRET: A Self-Evolving LLM Evaluation Toolkit for Korean,2503.22968,http://arxiv.org/abs/2503.22968v2,2025-03-29 04:17:58+00:00
36,XL-Instruct: Synthetic Data for Cross-Lingual Open-Ended Generation,2503.22973,http://arxiv.org/abs/2503.22973v1,2025-03-29 04:34:03+00:00
37,DC-SGD: Differentially Private SGD with Dynamic Clipping through Gradient Norm Distribution Estimation,2503.22988,http://arxiv.org/abs/2503.22988v2,2025-03-29 06:27:22+00:00
38,AuditVotes: A Framework Towards More Deployable Certified Robustness for Graph Neural Networks,2503.22998,http://arxiv.org/abs/2503.22998v1,2025-03-29 07:27:32+00:00
39,"Agentic Large Language Models, a survey",2503.23037,http://arxiv.org/abs/2503.23037v2,2025-03-29 11:02:20+00:00
40,InkFM: A Foundational Model for Full-Page Online Handwritten Note Understanding,2503.23081,http://arxiv.org/abs/2503.23081v1,2025-03-29 13:45:24+00:00
41,Efficient Adaptation For Remote Sensing Visual Grounding,2503.23083,http://arxiv.org/abs/2503.23083v1,2025-03-29 13:49:11+00:00
42,How to safely discard features based on aggregate SHAP values,2503.23111,http://arxiv.org/abs/2503.23111v1,2025-03-29 15:07:30+00:00
43,CrossMuSim: A Cross-Modal Framework for Music Similarity Retrieval with LLM-Powered Text Description Sourcing and Mining,2503.23128,http://arxiv.org/abs/2503.23128v1,2025-03-29 15:43:09+00:00
44,CodeARC: Benchmarking Reasoning Capabilities of LLM Agents for Inductive Program Synthesis,2503.23145,http://arxiv.org/abs/2503.23145v1,2025-03-29 16:50:39+00:00
45,Agent-Based Modeling and Deep Neural Networks for Establishing Digital Twins of Secure Facilities under Sensing Restrictions,2503.23147,http://arxiv.org/abs/2503.23147v1,2025-03-29 17:01:43+00:00
46,Reasoning-SQL: Reinforcement Learning with SQL Tailored Partial Rewards for Reasoning-Enhanced Text-to-SQL,2503.23157,http://arxiv.org/abs/2503.23157v2,2025-03-29 17:29:30+00:00
47,Large Language Models are Unreliable for Cyber Threat Intelligence,2503.23175,http://arxiv.org/abs/2503.23175v1,2025-03-29 18:09:36+00:00
48,The Challenge of Achieving Attributability in Multilingual Table-to-Text Generation with Question-Answer Blueprints,2503.23204,http://arxiv.org/abs/2503.23204v1,2025-03-29 20:04:00+00:00
49,Enhancing Knowledge Graph Completion with Entity Neighborhood and Relation Context,2503.23205,http://arxiv.org/abs/2503.23205v1,2025-03-29 20:04:50+00:00
50,RECALL-MM: A Multimodal Dataset of Consumer Product Recalls for Risk Analysis using Computational Methods and Large Language Models,2503.23213,http://arxiv.org/abs/2503.23213v1,2025-03-29 20:27:28+00:00
51,Aurelia: Test-time Reasoning Distillation in Audio-Visual LLMs,2503.23219,http://arxiv.org/abs/2503.23219v1,2025-03-29 20:42:29+00:00
52,Evaluating how LLM annotations represent diverse views on contentious topics,2503.23243,http://arxiv.org/abs/2503.23243v1,2025-03-29 22:53:15+00:00
53,FIESTA: Fisher Information-based Efficient Selective Test-time Adaptation,2503.23257,http://arxiv.org/abs/2503.23257v1,2025-03-29 23:56:32+00:00
54,Leaking LoRa: An Evaluation of Password Leaks and Knowledge Storage in Large Language Models,2504.00031,http://arxiv.org/abs/2504.00031v1,2025-03-29 10:42:58+00:00
