,title,id,arxiv_url,published
33,Interplay of Zeeman Splitting and Tunnel Coupling in Coherent Spin Qubit Shuttling,2507.15554,http://arxiv.org/abs/2507.15554v1,2025-07-21 12:33:55+00:00
34,Quantum Optical Electron Pulse Shaper,2507.15573,http://arxiv.org/abs/2507.15573v1,2025-07-21 12:56:11+00:00
35,A One-sided Witness for the Quantumness of Gravitational Dynamics,2507.15588,http://arxiv.org/abs/2507.15588v1,2025-07-21 13:09:11+00:00
36,Deterministic Quantum Search via Recursive Oracle Expansion,2507.15797,http://arxiv.org/abs/2507.15797v1,2025-07-21 16:57:15+00:00
37,Topological control of quantum speed limits,2507.15950,http://arxiv.org/abs/2507.15950v1,2025-07-21 18:00:07+00:00
38,The Hilbert-space structure of free fermions in disguise,2507.15959,http://arxiv.org/abs/2507.15959v1,2025-07-21 18:03:57+00:00
39,Tunneling driven by quantum light described via field Bohmian trajectories,2507.15972,http://arxiv.org/abs/2507.15972v1,2025-07-21 18:07:58+00:00
40,Automated Design of Structured Variational Quantum Circuits with Reinforcement Learning,2507.16001,http://arxiv.org/abs/2507.16001v1,2025-07-21 18:40:59+00:00
41,Minor Embedding for Quantum Annealing with Reinforcement Learning,2507.16004,http://arxiv.org/abs/2507.16004v1,2025-07-21 18:54:15+00:00
42,Entanglement-Efficient Distribution of Quantum Circuits over Large-Scale Quantum Networks,2507.16036,http://arxiv.org/abs/2507.16036v2,2025-07-21 19:57:12+00:00
43,Non-Markovian Exceptional Points by Interpolating Quantum Channels,2507.16049,http://arxiv.org/abs/2507.16049v1,2025-07-21 20:33:37+00:00
44,Fast Recovery of Niobium-based Superconducting Resonators after Laser Illumination,2507.16082,http://arxiv.org/abs/2507.16082v1,2025-07-21 21:36:32+00:00
45,Derivation of the Loop Hafnian Generating Function for Arbitrary Symmetric Matrices via Gaussian Integration,2507.16100,http://arxiv.org/abs/2507.16100v1,2025-07-21 22:55:55+00:00
46,Observation of Self-Bound Droplets of Ultracold Dipolar Molecules,2507.15208,http://arxiv.org/abs/2507.15208v1,2025-07-21 03:15:15+00:00
47,Slow convergence of Trotter decomposition for rotations,2507.15421,http://arxiv.org/abs/2507.15421v1,2025-07-21 09:22:25+00:00
48,On Strong Converse Bounds for the Private and Quantum Capacities of Anti-degradable Channels,2507.15661,http://arxiv.org/abs/2507.15661v1,2025-07-21 14:22:28+00:00
49,"A Robust COTS Objective for Diffraction-Limited, High-NA, Long Front Working Distance Imaging",2507.15786,http://arxiv.org/abs/2507.15786v1,2025-07-21 16:40:52+00:00
50,"TASI/CERN/KITP Lecture Notes on ""Toward Quantum Computing Gauge Theories of Nature""",2507.15840,http://arxiv.org/abs/2507.15840v1,2025-07-21 17:52:01+00:00
51,A critical appraisal of tests of locality and of entanglement versus non-entanglement at colliders,2507.15947,http://arxiv.org/abs/2507.15947v1,2025-07-21 18:00:06+00:00
52,Relaxation control of open quantum systems,2507.15948,http://arxiv.org/abs/2507.15948v1,2025-07-21 18:00:06+00:00
53,Colliders are Testing neither Locality via Bell's Inequality nor Entanglement versus Non-Entanglement,2507.15949,http://arxiv.org/abs/2507.15949v1,2025-07-21 18:00:07+00:00
54,Observation of a phase transition in KTaO$_3$ induced by residual niobium impurities,2507.16093,http://arxiv.org/abs/2507.16093v1,2025-07-21 22:26:57+00:00
55,Quantum Entanglement Index in String Theory,2507.15939,http://arxiv.org/abs/2507.15939v1,2025-07-21 18:00:03+00:00
