,title,id,arxiv_url,published
81,DapPep: Domain Adaptive Peptide-agnostic Learning for Universal T-cell Receptor-antigen Binding Affinity Prediction,2411.17798,http://arxiv.org/abs/2411.17798v1,2024-11-26 18:06:42+00:00
82,STAR: Synthesis of Tailored Architectures,2411.17800,http://arxiv.org/abs/2411.17800v1,2024-11-26 18:42:42+00:00
83,"""Give me the code"" -- Log Analysis of First-Year CS Students' Interactions With GPT",2411.17855,http://arxiv.org/abs/2411.17855v1,2024-11-26 20:11:46+00:00
84,LongKey: Keyphrase Extraction for Long Documents,2411.17863,http://arxiv.org/abs/2411.17863v1,2024-11-26 20:26:47+00:00
85,HOPPR Medical-Grade Platform for Medical Imaging AI,2411.17891,http://arxiv.org/abs/2411.17891v1,2024-11-26 21:21:45+00:00
86,Automating grapevine LAI features estimation with UAV imagery and machine learning,2411.17897,http://arxiv.org/abs/2411.17897v1,2024-11-26 21:24:27+00:00
87,Enhancing Project Performance Forecasting using Machine Learning Techniques,2411.17914,http://arxiv.org/abs/2411.17914v1,2024-11-26 22:09:55+00:00
88,AI2T: Building Trustable AI Tutors by Interactively Teaching a Self-Aware Learning Agent,2411.17924,http://arxiv.org/abs/2411.17924v1,2024-11-26 22:39:11+00:00
89,Combining Threat Intelligence with IoT Scanning to Predict Cyber Attack,2411.17931,http://arxiv.org/abs/2411.17931v1,2024-11-26 23:00:51+00:00
90,Neural Networks Use Distance Metrics,2411.17932,http://arxiv.org/abs/2411.17932v1,2024-11-26 23:04:56+00:00
91,MARVEL-40M+: Multi-Level Visual Elaboration for High-Fidelity Text-to-3D Content Creation,2411.17945,http://arxiv.org/abs/2411.17945v1,2024-11-26 23:39:43+00:00
92,Hotspot-Driven Peptide Design via Multi-Fragment Autoregressive Extension,2411.18463,http://arxiv.org/abs/2411.18463v1,2024-11-26 15:13:17+00:00
93,MADE: Graph Backdoor Defense with Masked Unlearning,2411.18648,http://arxiv.org/abs/2411.18648v1,2024-11-26 22:50:53+00:00
94,Learning Hierarchical Polynomials of Multiple Nonlinear Features with Three-Layer Networks,2411.17201,http://arxiv.org/abs/2411.17201v1,2024-11-26 08:14:48+00:00
95,Rapid Deployment of Domain-specific Hyperspectral Image Processors with Application to Autonomous Driving,2411.17543,http://arxiv.org/abs/2411.17543v1,2024-11-26 16:04:20+00:00
