,title,id,arxiv_url,published
28,QuSplit: Achieving Both High Fidelity and Throughput via Job Splitting on Noisy Quantum Computers,2501.12492,http://arxiv.org/abs/2501.12492v1,2025-01-21 20:43:32+00:00
29,Room-temperature quantum emission from $\mathrm{Cu_{Zn}}$-$\mathrm{V_{S}}$ defects in ZnS:Cu colloidal nanocrystals,2501.11812,http://arxiv.org/abs/2501.11812v1,2025-01-21 01:32:02+00:00
30,A Generalized Schawlow-Townes Limit,2501.11861,http://arxiv.org/abs/2501.11861v1,2025-01-21 03:32:17+00:00
31,Time-optimal transfer of the quantum state in long qubit arrays,2501.11933,http://arxiv.org/abs/2501.11933v1,2025-01-21 07:11:58+00:00
32,Quantum First-Order Logics That Capture Logarithmic-Time/Space Quantum Computability,2501.12007,http://arxiv.org/abs/2501.12007v1,2025-01-21 09:58:59+00:00
33,High-Fidelity Coherent-One-Way QKD Simulation Framework for 6G Networks: Bridging Theory and Reality,2501.12043,http://arxiv.org/abs/2501.12043v1,2025-01-21 11:03:59+00:00
34,Quantum Dynamics of Dissipative Polarizable Media,2501.12070,http://arxiv.org/abs/2501.12070v1,2025-01-21 11:48:32+00:00
35,"Fault-tolerance of [[6, 1, 3]] non-CSS code family generated using measurements on graph states",2501.12072,http://arxiv.org/abs/2501.12072v1,2025-01-21 11:55:44+00:00
36,"Evaluating many-body stabilizer Rényi entropy by sampling reduced Pauli strings: singularities, volume law, and nonlocal magic",2501.12146,http://arxiv.org/abs/2501.12146v1,2025-01-21 13:59:18+00:00
37,Quantim-Inspired Solver for Simulating Material Deformations,2501.12151,http://arxiv.org/abs/2501.12151v1,2025-01-21 14:01:39+00:00
38,The Kirkwood-Dirac representation associated to the Fourier transform for finite abelian groups: positivity,2501.12252,http://arxiv.org/abs/2501.12252v1,2025-01-21 16:16:55+00:00
39,Decoherence of Schrödinger cat states in light of wave/particle duality,2501.12328,http://arxiv.org/abs/2501.12328v1,2025-01-21 17:51:16+00:00
40,A quantum algorithm for Khovanov homology,2501.12378,http://arxiv.org/abs/2501.12378v2,2025-01-21 18:54:59+00:00
41,Entanglement asymmetry dynamics in random quantum circuits,2501.12459,http://arxiv.org/abs/2501.12459v1,2025-01-21 19:06:43+00:00
42,Global symmetries of quantum lattice models under non-invertible dualities,2501.12514,http://arxiv.org/abs/2501.12514v1,2025-01-21 21:52:39+00:00
43,Quantum trajectories and Page-curve entanglement dynamics,2501.12110,http://arxiv.org/abs/2501.12110v1,2025-01-21 13:06:52+00:00
44,Measured Hockey-Stick Divergence and its Applications to Quantum Pufferfish Privacy,2501.12359,http://arxiv.org/abs/2501.12359v1,2025-01-21 18:39:48+00:00
45,Tight relations and equivalences between smooth relative entropies,2501.12447,http://arxiv.org/abs/2501.12447v1,2025-01-21 19:00:05+00:00
