,title,id,arxiv_url,published
17,Characterization of low-nitrogen quantum diamond for pulsed magnetometry applications,2509.06884,http://arxiv.org/abs/2509.06884v1,2025-09-08 17:02:46+00:00
18,Nested Grover's Algorithm for Tree Search,2509.07041,http://arxiv.org/abs/2509.07041v1,2025-09-08 10:12:32+00:00
19,Scaling Bound Entanglement through Local Extensions,2509.07086,http://arxiv.org/abs/2509.07086v1,2025-09-08 18:00:03+00:00
20,Quantum Filtering and Stabilization of Dissipative Quantum Systems via Augmented Neural Ordinary Differential Equations,2509.07196,http://arxiv.org/abs/2509.07196v1,2025-09-08 20:23:45+00:00
21,Quantum Approximate and Quantum Walk Optimization Approaches to Set Balancing,2509.07200,http://arxiv.org/abs/2509.07200v1,2025-09-08 20:31:30+00:00
22,"Locality, Micro- vs. Macro-, Particle Interpretations and All That: A Lagrangian Approach to the Measurement Problem",2509.07206,http://arxiv.org/abs/2509.07206v1,2025-09-08 20:39:24+00:00
23,Time evolution of controlled many-body quantum systems with matrix product operators,2509.07228,http://arxiv.org/abs/2509.07228v1,2025-09-08 21:13:27+00:00
24,Demonstrating an unconditional separation between quantum and classical information resources,2509.07255,http://arxiv.org/abs/2509.07255v1,2025-09-08 22:18:27+00:00
25,Generalized Quantum Stein's Lemma for Classical-Quantum Dynamical Resources,2509.07271,http://arxiv.org/abs/2509.07271v1,2025-09-08 23:00:48+00:00
26,Compressing Syndrome Measurement Sequences,2509.07288,http://arxiv.org/abs/2509.07288v1,2025-09-08 23:48:49+00:00
27,Observation of the influence of anomalous tunneling on collective excitations using a cloud-accessible experiment platform of Bose-Einstein condensates,2509.06254,http://arxiv.org/abs/2509.06254v1,2025-09-08 00:30:39+00:00
28,Schrodinger's Toolbox: Exploring the Quantum Rowhammer Attack,2509.06318,http://arxiv.org/abs/2509.06318v1,2025-09-08 03:55:17+00:00
29,Monotones from multi-invariants: a classification,2509.06348,http://arxiv.org/abs/2509.06348v1,2025-09-08 05:41:11+00:00
30,Non-Exponential Decay in Finite Photonic Waveguide Arrays,2509.06443,http://arxiv.org/abs/2509.06443v1,2025-09-08 08:43:22+00:00
31,200 keV energy electron irradiation of single crystal diamond: Quantification of vacancy and nitrogen-vacancy production,2509.06517,http://arxiv.org/abs/2509.06517v1,2025-09-08 10:22:04+00:00
32,Super-Quadratic Quantum Speed-ups and Guessing Many Likely Keys,2509.06549,http://arxiv.org/abs/2509.06549v1,2025-09-08 11:03:49+00:00
33,Positivity bounds from thermal field theory entropy,2509.06630,http://arxiv.org/abs/2509.06630v2,2025-09-08 12:46:54+00:00
34,Classical Neural Networks on Quantum Devices via Tensor Network Disentanglers: A Case Study in Image Classification,2509.06653,http://arxiv.org/abs/2509.06653v1,2025-09-08 13:08:37+00:00
35,Intrinsic non-Hermitian topological phases,2509.06879,http://arxiv.org/abs/2509.06879v1,2025-09-08 16:54:54+00:00
36,Benchmarking Single-Qubit Gates on a Neutral Atom Quantum Processor,2509.06881,http://arxiv.org/abs/2509.06881v1,2025-09-08 16:58:44+00:00
37,Tensor Network based Gene Regulatory Network Inference for Single-Cell Transcriptomic Data,2509.06891,http://arxiv.org/abs/2509.06891v1,2025-09-08 17:11:12+00:00
38,Flux Switching Floquet Engineering,2509.06897,http://arxiv.org/abs/2509.06897v1,2025-09-08 17:16:35+00:00
39,Quantum Mpemba effect in a four-site Bose-Hubbard model,2509.06937,http://arxiv.org/abs/2509.06937v1,2025-09-08 17:48:42+00:00
40,A Quantum Bagging Algorithm with Unsupervised Base Learners for Label Corrupted Datasets,2509.07040,http://arxiv.org/abs/2509.07040v1,2025-09-08 09:34:33+00:00
41,"Fourier Neural Operators for Time-Periodic Quantum Systems: Learning Floquet Hamiltonians, Observable Dynamics, and Operator Growth",2509.07084,http://arxiv.org/abs/2509.07084v1,2025-09-08 18:00:03+00:00
42,Quantum control of exciton motion in electric field,2509.07107,http://arxiv.org/abs/2509.07107v1,2025-09-08 18:03:43+00:00
43,Exact large deviations and emergent long-range correlations in sequential quantum East circuits,2509.07182,http://arxiv.org/abs/2509.07182v1,2025-09-08 19:59:21+00:00
44,Optical field characterization at the fundamental limit of spatial resolution with a trapped ion,2509.07214,http://arxiv.org/abs/2509.07214v1,2025-09-08 20:48:27+00:00
45,Quantum Advantage via Solving Multivariate Polynomials,2509.07276,http://arxiv.org/abs/2509.07276v1,2025-09-08 23:19:20+00:00
46,Single-Shot Decoding of Biased-Tailored Quantum LDPC Codes,2509.06316,http://arxiv.org/abs/2509.06316v1,2025-09-08 03:43:22+00:00
47,Collective dissipation engineering of interacting Rydberg atoms,2509.06373,http://arxiv.org/abs/2509.06373v1,2025-09-08 06:58:53+00:00
48,Dissipation-Enhanced Localization in a Disorder-Free $\mathbb{Z}_2$ Lattice Gauge System,2509.06642,http://arxiv.org/abs/2509.06642v1,2025-09-08 12:59:17+00:00
49,Enhancing Fault-Tolerant Surface Code Decoding with Iterative Lattice Reweighting,2509.06756,http://arxiv.org/abs/2509.06756v2,2025-09-08 14:45:59+00:00
50,Uncertainty Principle from Operator Asymmetry,2509.06760,http://arxiv.org/abs/2509.06760v1,2025-09-08 14:50:32+00:00
51,Toward Axion Signal Extraction in Semiconductor Spin Qubits Via Spectral Engineering,2509.06791,http://arxiv.org/abs/2509.06791v2,2025-09-08 15:22:19+00:00
52,Impact of space-time curvature coupling on the vacuum energy induced by a magnetic topological defect in flat space-time of arbitrary dimension,2509.06815,http://arxiv.org/abs/2509.06815v1,2025-09-08 15:50:38+00:00
53,Learning spatially structured open quantum dynamics with regional-attention transformers,2509.06871,http://arxiv.org/abs/2509.06871v1,2025-09-08 16:40:32+00:00
54,The thermodynamics of readout devices and semiclassical gravity,2509.07096,http://arxiv.org/abs/2509.07096v1,2025-09-08 18:00:10+00:00
55,Quantum algorithms for general nonlinear dynamics based on the Carleman embedding,2509.07155,http://arxiv.org/abs/2509.07155v1,2025-09-08 19:09:05+00:00
56,An Egorov Theorem for Wasserstein Distances,2509.07185,http://arxiv.org/abs/2509.07185v1,2025-09-08 20:03:38+00:00
57,Construction of the Jaynes-Cummings interaction over the finite two-dimensional oscillator,2509.07215,http://arxiv.org/abs/2509.07215v1,2025-09-08 20:49:16+00:00
58,Recursive algorithm for constructing antisymmetric fermionic states in first quantization mapping,2509.07279,http://arxiv.org/abs/2509.07279v1,2025-09-08 23:27:25+00:00
59,Machine learning applications in cold atom quantum simulators,2509.08011,http://arxiv.org/abs/2509.08011v1,2025-09-08 17:07:40+00:00
60,Performance enhancement in Josephson traveling wave parametric amplifiers by tailoring the relative distance between junctions,2509.07292,http://arxiv.org/abs/2509.07292v1,2025-09-08 23:53:31+00:00
61,Clifford quantum cellular automata from topological quantum field theories and invertible subalgebras,2509.07099,http://arxiv.org/abs/2509.07099v1,2025-09-08 18:00:13+00:00
