,title,id,arxiv_url,published
51,e-SimFT: Alignment of Generative Models with Simulation Feedback for Pareto-Front Design Exploration,2502.02628,http://arxiv.org/abs/2502.02628v1,2025-02-04 16:17:22+00:00
52,A Training-Free Length Extrapolation Approach for LLMs: Greedy Attention Logit Interpolation (GALI),2502.02659,http://arxiv.org/abs/2502.02659v1,2025-02-04 19:01:24+00:00
53,Efficient Implementation of the Global Cardinality Constraint with Costs,2502.02688,http://arxiv.org/abs/2502.02688v1,2025-02-04 20:03:53+00:00
54,An Analysis of LLM Fine-Tuning and Few-Shot Learning for Flaky Test Detection and Classification,2502.02715,http://arxiv.org/abs/2502.02715v1,2025-02-04 20:54:51+00:00
55,Vision-Language Model Dialog Games for Self-Improvement,2502.02740,http://arxiv.org/abs/2502.02740v1,2025-02-04 21:58:07+00:00
56,Planning with affordances: Integrating learned affordance models and symbolic planning,2502.02768,http://arxiv.org/abs/2502.02768v1,2025-02-04 23:15:38+00:00
57,3D Foundation AI Model for Generalizable Disease Detection in Head Computed Tomography,2502.02779,http://arxiv.org/abs/2502.02779v1,2025-02-04 23:42:18+00:00
58,Artificial Intelligence and Legal Analysis: Implications for Legal Education and the Profession,2502.03487,http://arxiv.org/abs/2502.03487v1,2025-02-04 19:50:48+00:00
59,"Multi-Lingual Cyber Threat Detection in Tweets/X Using ML, DL, and LLM: A Comparative Analysis",2502.04346,http://arxiv.org/abs/2502.04346v1,2025-02-04 03:46:24+00:00
60,SCALM: Detecting Bad Practices in Smart Contracts Through LLMs,2502.04347,http://arxiv.org/abs/2502.04347v1,2025-02-04 15:15:13+00:00
61,Prompt-based Depth Pruning of Large Language Models,2502.04348,http://arxiv.org/abs/2502.04348v1,2025-02-04 15:16:17+00:00
62,Dynamic benchmarking framework for LLM-based conversational data capture,2502.04349,http://arxiv.org/abs/2502.04349v1,2025-02-04 15:47:47+00:00
63,"NER4all or Context is All You Need: Using LLMs for low-effort, high-performance NER on historical texts. A humanities informed approach",2502.04351,http://arxiv.org/abs/2502.04351v1,2025-02-04 16:54:23+00:00
64,Investigating the Robustness of Deductive Reasoning with Large Language Models,2502.04352,http://arxiv.org/abs/2502.04352v1,2025-02-04 17:16:51+00:00
65,LLM-ProS: Analyzing Large Language Models' Performance in Competitive Problem Solving,2502.04355,http://arxiv.org/abs/2502.04355v1,2025-02-04 18:55:14+00:00
66,PATCH: a deep learning method to assess heterogeneity of artistic practice in historical paintings,2502.01912,http://arxiv.org/abs/2502.01912v1,2025-02-04 01:05:12+00:00
67,Wake-Informed 3D Path Planning for Autonomous Underwater Vehicles Using A* and Neural Network Approximations,2502.01918,http://arxiv.org/abs/2502.01918v1,2025-02-04 01:23:23+00:00
68,VolleyBots: A Testbed for Multi-Drone Volleyball Game Combining Motion Control and Strategic Play,2502.01932,http://arxiv.org/abs/2502.01932v1,2025-02-04 02:07:23+00:00
69,LAYOUTDREAMER: Physics-guided Layout for Text-to-3D Compositional Scene Generation,2502.01949,http://arxiv.org/abs/2502.01949v1,2025-02-04 02:51:37+00:00
70,DHP: Discrete Hierarchical Planning for Hierarchical Reinforcement Learning Agents,2502.01956,http://arxiv.org/abs/2502.01956v1,2025-02-04 03:05:55+00:00
71,Layer Separation: Adjustable Joint Space Width Images Synthesis in Conventional Radiography,2502.01972,http://arxiv.org/abs/2502.01972v1,2025-02-04 03:33:52+00:00
72,CITER: Collaborative Inference for Efficient Large Language Model Decoding with Token-Level Routing,2502.01976,http://arxiv.org/abs/2502.01976v2,2025-02-04 03:36:44+00:00
73,Theoretical and Practical Analysis of Fréchet Regression via Comparison Geometry,2502.01995,http://arxiv.org/abs/2502.01995v1,2025-02-04 04:16:00+00:00
74,LLMSecConfig: An LLM-Based Approach for Fixing Software Container Misconfigurations,2502.02009,http://arxiv.org/abs/2502.02009v1,2025-02-04 04:56:34+00:00
75,Layer by Layer: Uncovering Hidden Representations in Language Models,2502.02013,http://arxiv.org/abs/2502.02013v1,2025-02-04 05:03:42+00:00
76,Multi-Domain Graph Foundation Models: Robust Knowledge Transfer via Topology Alignment,2502.02017,http://arxiv.org/abs/2502.02017v1,2025-02-04 05:09:23+00:00
77,Heteroscedastic Double Bayesian Elastic Net,2502.02032,http://arxiv.org/abs/2502.02032v1,2025-02-04 05:44:19+00:00
78,M2R2: Mixture of Multi-Rate Residuals for Efficient Transformer Inference,2502.02040,http://arxiv.org/abs/2502.02040v1,2025-02-04 06:13:52+00:00
79,RAPID: Robust and Agile Planner Using Inverse Reinforcement Learning for Vision-Based Drone Navigation,2502.02054,http://arxiv.org/abs/2502.02054v1,2025-02-04 06:42:08+00:00
80,CASIM: Composite Aware Semantic Injection for Text to Motion Generation,2502.02063,http://arxiv.org/abs/2502.02063v1,2025-02-04 07:22:07+00:00
81,AdaptBot: Combining LLM with Knowledge Graphs and Human Input for Generic-to-Specific Task Decomposition and Knowledge Refinement,2502.02067,http://arxiv.org/abs/2502.02067v1,2025-02-04 07:32:39+00:00
82,"ASCenD-BDS: Adaptable, Stochastic and Context-aware framework for Detection of Bias, Discrimination and Stereotyping",2502.02072,http://arxiv.org/abs/2502.02072v1,2025-02-04 07:44:20+00:00
83,Neural Networks Learn Distance Metrics,2502.02103,http://arxiv.org/abs/2502.02103v1,2025-02-04 08:35:57+00:00
84,How Memory in Optimization Algorithms Implicitly Modifies the Loss,2502.02132,http://arxiv.org/abs/2502.02132v1,2025-02-04 09:04:50+00:00
85,Synthesis of Model Predictive Control and Reinforcement Learning: Survey and Classification,2502.02133,http://arxiv.org/abs/2502.02133v1,2025-02-04 09:06:07+00:00
86,Risk-Aware Driving Scenario Analysis with Large Language Models,2502.02145,http://arxiv.org/abs/2502.02145v1,2025-02-04 09:19:13+00:00
87,Vulnerability Mitigation for Safety-Aligned Language Models via Debiasing,2502.02153,http://arxiv.org/abs/2502.02153v1,2025-02-04 09:31:54+00:00
88,An Efficient Local Search Approach for Polarized Community Discovery in Signed Networks,2502.02197,http://arxiv.org/abs/2502.02197v1,2025-02-04 10:22:01+00:00
89,Can You Move These Over There? An LLM-based VR Mover for Supporting Object Manipulation,2502.02201,http://arxiv.org/abs/2502.02201v1,2025-02-04 10:27:40+00:00
90,Bias Detection via Maximum Subgroup Discrepancy,2502.02221,http://arxiv.org/abs/2502.02221v1,2025-02-04 11:01:03+00:00
91,Exploring the latent space of diffusion models directly through singular value decomposition,2502.02225,http://arxiv.org/abs/2502.02225v1,2025-02-04 11:04:36+00:00
92,Rotation-Adaptive Point Cloud Domain Generalization via Intricate Orientation Learning,2502.02247,http://arxiv.org/abs/2502.02247v1,2025-02-04 11:46:32+00:00
93,Test Time Training for 4D Medical Image Interpolation,2502.02341,http://arxiv.org/abs/2502.02341v1,2025-02-04 14:19:16+00:00
94,Field Matching: an Electrostatic Paradigm to Generate and Transfer Data,2502.02367,http://arxiv.org/abs/2502.02367v1,2025-02-04 14:50:16+00:00
95,LV-XAttn: Distributed Cross-Attention for Long Visual Inputs in Multimodal Large Language Models,2502.02406,http://arxiv.org/abs/2502.02406v2,2025-02-04 15:24:16+00:00
96,Towards graph neural networks for provably solving convex optimization problems,2502.02446,http://arxiv.org/abs/2502.02446v1,2025-02-04 16:11:41+00:00
97,Model Human Learners: Computational Models to Guide Instructional Design,2502.02456,http://arxiv.org/abs/2502.02456v2,2025-02-04 16:24:42+00:00
98,Mind the Gap: Evaluating Patch Embeddings from General-Purpose and Histopathology Foundation Models for Cell Segmentation and Classification,2502.02471,http://arxiv.org/abs/2502.02471v1,2025-02-04 16:47:00+00:00
99,A Self-Supervised Framework for Improved Generalisability in Ultrasound B-mode Image Segmentation,2502.02489,http://arxiv.org/abs/2502.02489v1,2025-02-04 17:06:41+00:00
