,title,id,arxiv_url,published
26,Removing Temporal Note Redundancy Improves Multimodal Reinforcement Learning for Medicine,2608.14157,http://arxiv.org/abs/2608.14157v1,2026-08-14 10:11:03+00:00
27,Traj-LeWM: Path-Aware World-Model Planning via Latent Trajectory Cost,2608.14125,http://arxiv.org/abs/2608.14125v1,2026-08-14 09:32:38+00:00
28,Reinforcement Learning-Based Production Scheduling in an Industry-Based Coating Scenario Using the Digital Model Playground,2608.14122,http://arxiv.org/abs/2608.14122v1,2026-08-14 09:28:20+00:00
29,Forecast Collapse in Time-Series Foundation Models,2608.14106,http://arxiv.org/abs/2608.14106v1,2026-08-14 09:08:02+00:00
30,HAM-RAG: Hierarchy-Aware Multimodal RAG for Structure-Faithful Interleaved Generation,2608.14032,http://arxiv.org/abs/2608.14032v1,2026-08-14 07:20:42+00:00
31,EchoRec: Multi-Item Prediction-Empowered Generative Recommendation via Cycle-Consistent Preference Alignment,2608.14011,http://arxiv.org/abs/2608.14011v1,2026-08-14 06:59:12+00:00
32,Nanbeige4.2-3B on Apple Silicon: Fixing Deployment Bugs and Decreasing Looped Transformer Memory Overhead,2608.13987,http://arxiv.org/abs/2608.13987v1,2026-08-14 06:05:26+00:00
33,Decoding the Past: An Uncertainty-Aware Deep Learning Framework for Sex Attribution in Prehistoric Hand Stencils,2608.14539,http://arxiv.org/abs/2608.14539v1,2026-08-14 17:51:30+00:00
34,Evolve Vision-Language-Action Model into an Agent with On-the-fly Tool-use,2608.14047,http://arxiv.org/abs/2608.14047v1,2026-08-14 07:53:18+00:00
35,Demystifying Agent Skills: Why They Work-Until They Don't,2608.14036,http://arxiv.org/abs/2608.14036v1,2026-08-14 07:26:38+00:00
36,ForgeWM: Progressive Causal Training for Few-Step Action-Conditioned Video World Models,2608.14022,http://arxiv.org/abs/2608.14022v1,2026-08-14 07:13:34+00:00
37,"Buy the Rumor, Sell the News: When Is News Priced In?",2608.14014,http://arxiv.org/abs/2608.14014v1,2026-08-14 07:02:41+00:00
38,HELIX: Model-Harness Co-evolution for Recursive Self-Improvement,2608.13951,http://arxiv.org/abs/2608.13951v1,2026-08-14 04:44:53+00:00
39,CMCNet: Aligning Ultrasound Image Embeddings with Textual TI-RADS Representations for Fine-Grained Thyroid Classification,2608.13939,http://arxiv.org/abs/2608.13939v1,2026-08-14 04:19:33+00:00
40,When Personal Memory Has No Single Answer: Evaluating LLM Agents under Irreducible Conflict,2608.13921,http://arxiv.org/abs/2608.13921v1,2026-08-14 03:48:08+00:00
41,Engineering Reliable Coding Agents: Evaluating and Operating the System Around the Model,2608.13867,http://arxiv.org/abs/2608.13867v1,2026-08-14 01:34:25+00:00
42,Joint Optimization of Memory and Computing Frequency for Energy-Efficient DNN Inference,2608.13863,http://arxiv.org/abs/2608.13863v1,2026-08-14 01:25:00+00:00
43,Meteorology-driven Causal Nowcasting of Fugitive Landfill Emissions Enables Proactive Public Health Response,2608.14254,http://arxiv.org/abs/2608.14254v1,2026-08-14 12:32:12+00:00
44,Polaris : Multi Agentic System for Conversational Enterprise Analytics,2608.14246,http://arxiv.org/abs/2608.14246v1,2026-08-14 12:26:41+00:00
45,BiasTrace: Linking Reasoning Behaviours to Biased Outputs in LLMs,2608.14161,http://arxiv.org/abs/2608.14161v1,2026-08-14 10:16:13+00:00
46,Towards Efficient Multimodal and Multilingual Opinion Extraction for STI: A QLoRA-Based Fine-Tuning Approach,2608.14152,http://arxiv.org/abs/2608.14152v1,2026-08-14 10:02:55+00:00
47,Retrieval Grounding Latent Reasoning for Dense Retrieval,2608.14107,http://arxiv.org/abs/2608.14107v1,2026-08-14 09:08:03+00:00
48,"Rewrite Once, Validate Anywhere: Producing OWL-Aware SHACL Constraints (Extended Version)",2608.14104,http://arxiv.org/abs/2608.14104v1,2026-08-14 09:06:10+00:00
49,Scaling Domain Data Repetition in LLM Pretraining,2608.14071,http://arxiv.org/abs/2608.14071v1,2026-08-14 08:27:15+00:00
50,MACS: A Hybrid Multi-Agent Framework for Reliable Conversational E-Commerce Recommendation,2608.14068,http://arxiv.org/abs/2608.14068v1,2026-08-14 08:26:19+00:00
51,Handover of In-Context Learning State Across Session Boundaries,2608.14528,http://arxiv.org/abs/2608.14528v1,2026-08-14 17:47:13+00:00
52,Learning-to-Transition for Large-scale and High-Order MIMO Detection,2608.14511,http://arxiv.org/abs/2608.14511v1,2026-08-14 17:29:07+00:00
53,Generating Benchmark Health Data Using a Tabular Diffusion Transformer,2608.14496,http://arxiv.org/abs/2608.14496v1,2026-08-14 17:10:44+00:00
54,The Dynamics of Intelligence Explosions,2608.14426,http://arxiv.org/abs/2608.14426v1,2026-08-14 16:07:51+00:00
55,Knowing When to Stop: Bayesian Optimal Stopping for LLM Evaluations,2608.14425,http://arxiv.org/abs/2608.14425v1,2026-08-14 16:06:41+00:00
56,Sensor-Driven Mission Synthesis for UAV/UGV Swarms: A TB-CSPN Coordination Architecture with Hardware-Enforced Safety,2608.14306,http://arxiv.org/abs/2608.14306v1,2026-08-14 13:44:10+00:00
57,Generated Context versus Governed State: Functional Conditions for Accountable Longitudinal Clinical Reasoning,2608.14804,http://arxiv.org/abs/2608.14804v1,2026-08-14 18:18:31+00:00
58,Agentic Data Cleaning Without a Clean Reference: An Experimental Study of Capabilities and Trade-offs,2608.14765,http://arxiv.org/abs/2608.14765v1,2026-08-14 11:55:53+00:00
59,SpIn-ViT: Designing a Sparsity-Induced Vision Transformer That Is Mechanistically Interpretable,2608.14922,http://arxiv.org/abs/2608.14922v1,2026-08-14 22:19:47+00:00
60,What the Reranker Sees: Multi-Aspect Page Annotation for Long-Document Multimodal Question Answering,2608.14841,http://arxiv.org/abs/2608.14841v1,2026-08-14 19:29:42+00:00
61,LP-NAS: Linear Programming-based Neural Architecture Search,2608.14472,http://arxiv.org/abs/2608.14472v1,2026-08-14 16:53:11+00:00
62,Agentic Transaction: Towards ACID-Compliant Agent Systems,2608.13900,http://arxiv.org/abs/2608.13900v1,2026-08-14 03:13:54+00:00
63,Universal Thermodynamic Interatomic Potentials for Crystalline Materials,2608.14502,http://arxiv.org/abs/2608.14502v1,2026-08-14 17:16:27+00:00
64,Multi-Objective Bayesian Optimization for Model Merging,2608.14264,http://arxiv.org/abs/2608.14264v1,2026-08-14 12:41:37+00:00
65,From Fixed Grids to Moving Particles:A Transferable Latent Operator for Fluid Dynamics,2608.14120,http://arxiv.org/abs/2608.14120v2,2026-08-14 09:26:02+00:00
66,FreeBalance: Pre-Routing Online Moe Load Balancing via Residual Workload Prediction,2608.14205,http://arxiv.org/abs/2608.14205v1,2026-08-14 11:30:39+00:00
67,Do LLMs Know What to Ask and When? Evaluating Multi-Turn Information Seeking,2608.14808,http://arxiv.org/abs/2608.14808v1,2026-08-14 18:23:32+00:00
68,Hybrid Quantum-inspired Kolmogorov-Arnold Networks for Privacy-Aware Federated Biosignal Learning,2608.13914,http://arxiv.org/abs/2608.13914v1,2026-08-14 03:35:08+00:00
69,Designing Compact Neural Architectures via Neuron Gating and Mixed Activation,2608.14443,http://arxiv.org/abs/2608.14443v1,2026-08-14 16:28:32+00:00
70,Trust Is Not Enough: Influence Calibration for On-Policy Self-Distillation in Agentic RL,2608.14945,http://arxiv.org/abs/2608.14945v1,2026-08-14 23:56:38+00:00
71,Looks Can be Deceiving: Annotator and Reviewer Performance Across Imagery Sources in Crowd-Sourced Aerial Damage Assessment,2608.14942,http://arxiv.org/abs/2608.14942v1,2026-08-14 23:43:35+00:00
72,Small Models Scout Bottleneck Order for Large-Model Data Control,2608.14936,http://arxiv.org/abs/2608.14936v1,2026-08-14 23:24:34+00:00
73,The Open-Strategy Dictator Game: Cooperation Under Mutual Transparency,2608.14913,http://arxiv.org/abs/2608.14913v1,2026-08-14 21:53:03+00:00
74,JarvisBench: Always-on Intelligence Between Humans and Agents,2608.14870,http://arxiv.org/abs/2608.14870v1,2026-08-14 20:17:24+00:00
75,Task-Driven Three-Layer Distributed Scheduling for Emergency Earth Observation in Large Low-Earth-Orbit Constellations,2608.14789,http://arxiv.org/abs/2608.14789v1,2026-08-14 18:00:51+00:00
76,NARRATE: A Multimodal Real-World Australian Driving Dataset for Human-Centred Explanations in Automated Driving,2608.14767,http://arxiv.org/abs/2608.14767v1,2026-08-14 12:35:24+00:00
77,Synthesizing Post-Acetazolamide Cerebral Blood Flow Maps from Baseline MRI in Moyamoya Using 3D Generative AI,2608.14758,http://arxiv.org/abs/2608.14758v1,2026-08-14 08:14:47+00:00
78,Agent-Orchestration in Autonomous Chip Design,2608.14035,http://arxiv.org/abs/2608.14035v1,2026-08-14 07:26:02+00:00
79,Content Based Video Narration of Gameplay with Vision Language Models,2608.14016,http://arxiv.org/abs/2608.14016v1,2026-08-14 07:03:30+00:00
80,MedClaw: Heuristic Agent Harness for Long-Horizon Surgical Video Reasoning,2608.14015,http://arxiv.org/abs/2608.14015v1,2026-08-14 07:03:06+00:00
81,Implementing Computational Law in Wolfram Language for the Governance of Artificial Intelligence,2608.13958,http://arxiv.org/abs/2608.13958v1,2026-08-14 04:58:01+00:00
82,Musical Mirrors: The LLM as Sounding Board in Songwriting,2608.13944,http://arxiv.org/abs/2608.13944v1,2026-08-14 04:33:33+00:00
83,CipherSight: Robust Website Fingerprinting via Record-Resource Semantic Supervision under Distribution Shifts,2608.13905,http://arxiv.org/abs/2608.13905v1,2026-08-14 03:17:57+00:00
84,"Federated Prompt Learning: A Unified Framework, Empirical Analysis, and Future Directions",2608.13844,http://arxiv.org/abs/2608.13844v1,2026-08-14 00:25:24+00:00
85,"Seeing Red, Thinking Bad: Color Bias in Vision Language Models",2608.14286,http://arxiv.org/abs/2608.14286v1,2026-08-14 13:14:58+00:00
86,Grounding Without Corrective Control: Truth-Tracking Profiles for Large Language Models,2608.14252,http://arxiv.org/abs/2608.14252v1,2026-08-14 12:30:19+00:00
87,Act2Intention: A Benchmark For Developing Active Mobile Agents Through Inferring User Intention from GUI Actions,2608.14132,http://arxiv.org/abs/2608.14132v1,2026-08-14 09:36:59+00:00
88,BGA: A noise-immune neural distillation framework for malicious signature extraction in high-entropy encrypted flows,2608.14126,http://arxiv.org/abs/2608.14126v1,2026-08-14 09:33:16+00:00
89,Regime-Conditional Verification: Correctness Estimation for Adapting and Monitoring Safety Classifiers,2608.14089,http://arxiv.org/abs/2608.14089v1,2026-08-14 08:50:51+00:00
90,"Marionette: Predicting World States, Rendering Geometry, Painting Appearance",2608.14530,http://arxiv.org/abs/2608.14530v1,2026-08-14 17:48:16+00:00
91,GBU-Palm: A Multimodal Video Dataset and Benchmark for Palm Presentation Attack Detection,2608.14389,http://arxiv.org/abs/2608.14389v1,2026-08-14 15:31:48+00:00
92,Disentangled Shared Representations Improve Morpho-Transcriptomic Integration,2608.14355,http://arxiv.org/abs/2608.14355v1,2026-08-14 14:56:31+00:00
93,"ScienceFlow: A long-horizon agent for ML research, scientific discovery and beyond",2608.14354,http://arxiv.org/abs/2608.14354v1,2026-08-14 14:54:01+00:00
94,Wyvern: An Agentic Framework for Generating Grounded Multimodal Reports,2608.14446,http://arxiv.org/abs/2608.14446v1,2026-08-14 16:31:43+00:00
95,Benchmarking data-driven material models on the classic Treloar dataset,2608.14063,http://arxiv.org/abs/2608.14063v1,2026-08-14 08:21:26+00:00
96,P2Skill: Privacy Preserving Skill Distillation for Cloud-Local LLM Inference Systems,2608.14094,http://arxiv.org/abs/2608.14094v1,2026-08-14 08:56:11+00:00
97,Training Fair Tabular Foundation Models,2608.14211,http://arxiv.org/abs/2608.14211v1,2026-08-14 11:40:04+00:00
98,Evaluating Agentic Code Repair Capabilities in Distributed Systems,2608.14863,http://arxiv.org/abs/2608.14863v1,2026-08-14 19:59:56+00:00
99,Optimal Scheduling of Road Maintenance Jobs Considering Impact on Traffic Flows,2608.14491,http://arxiv.org/abs/2608.14491v1,2026-08-14 17:07:14+00:00
