,title,id,arxiv_url,published
0,Towards self-correcting quantum codes for neutral atom arrays,2507.21396,http://arxiv.org/abs/2507.21396v1,2025-07-29 00:08:26+00:00
1,Security loophole in error verification in quantum key distribution,2507.21416,http://arxiv.org/abs/2507.21416v1,2025-07-29 00:50:27+00:00
2,Long-distance free-space quantum key distribution with continuous variables,2507.21546,http://arxiv.org/abs/2507.21546v1,2025-07-29 07:21:24+00:00
3,Quantum-Classical Boundary Engineering in Weak-to-Strong Measurements via Squeezed Vacua,2507.21548,http://arxiv.org/abs/2507.21548v1,2025-07-29 07:22:36+00:00
4,Complete Positivity of Subsystems in Quantum Dynamics,2507.21630,http://arxiv.org/abs/2507.21630v2,2025-07-29 09:38:58+00:00
5,Passive state preparation for quantum key distribution with phase encoding,2507.21659,http://arxiv.org/abs/2507.21659v1,2025-07-29 10:15:53+00:00
6,Quantum Solvers: Predictive Aeroacoustic & Aerodynamic modeling,2507.21683,http://arxiv.org/abs/2507.21683v1,2025-07-29 10:54:21+00:00
7,Quantum coherence leveraged agnostic phase estimation,2507.21736,http://arxiv.org/abs/2507.21736v1,2025-07-29 12:15:37+00:00
8,Hierarchy of entanglement detection criteria for random high-dimensional states,2507.21787,http://arxiv.org/abs/2507.21787v1,2025-07-29 13:18:44+00:00
9,Sampling (noisy) quantum circuits through randomized rounding,2507.21883,http://arxiv.org/abs/2507.21883v1,2025-07-29 14:56:17+00:00
10,On the emergence of quantum memory in non-Markovian dynamics,2507.21907,http://arxiv.org/abs/2507.21907v1,2025-07-29 15:19:26+00:00
11,Variational Quantum Sensing for Structured Linear Function Estimation,2507.22043,http://arxiv.org/abs/2507.22043v1,2025-07-29 17:48:14+00:00
12,Pitfalls when tackling the exponential concentration of parameterized quantum models,2507.22054,http://arxiv.org/abs/2507.22054v1,2025-07-29 17:57:04+00:00
13,Interference between lossy quantum evolutions activates information backflow,2507.22150,http://arxiv.org/abs/2507.22150v1,2025-07-29 18:31:04+00:00
14,Efficient detection of localization transitions using predictability,2507.22151,http://arxiv.org/abs/2507.22151v1,2025-07-29 18:32:39+00:00
15,Quantum optical experiments towards atom-photon entanglement,2507.22166,http://arxiv.org/abs/2507.22166v1,2025-07-29 18:57:52+00:00
16,Measurement-induced cubic phase state generation,2507.22253,http://arxiv.org/abs/2507.22253v1,2025-07-29 22:04:21+00:00
17,Implementation of a quantum linear solver for the Vlasov-Ampere equation,2507.22257,http://arxiv.org/abs/2507.22257v1,2025-07-29 22:12:42+00:00
18,Casimir force between two dielectric layers: Van Kampen approach,2508.00025,http://arxiv.org/abs/2508.00025v1,2025-07-29 10:34:05+00:00
19,Dissipation in the Broadband and Ultrastrong Coupling Regimes of Cavity Quantum Electrodynamics: An Ab Initio Quantized Quasinormal Mode Approach,2507.21408,http://arxiv.org/abs/2507.21408v2,2025-07-29 00:31:50+00:00
20,An em algorithm for quantum Boltzmann machines,2507.21569,http://arxiv.org/abs/2507.21569v1,2025-07-29 07:59:22+00:00
21,Dynamics of a Mobile Ion in a Bose-Einstein Condensate,2507.21577,http://arxiv.org/abs/2507.21577v1,2025-07-29 08:26:28+00:00
22,Antirealism in sheep's clothing: Wave function realism and scientific realism,2507.21615,http://arxiv.org/abs/2507.21615v1,2025-07-29 09:15:46+00:00
23,High-harmonic generation under electronic strong coupling: A time-dependent combined quantum electrodynamics/quantum chemistry study,2507.21687,http://arxiv.org/abs/2507.21687v1,2025-07-29 11:01:34+00:00
24,Solving a real-world modular logistic scheduling problem with a quantum-classical metaheuristics,2507.21701,http://arxiv.org/abs/2507.21701v1,2025-07-29 11:25:13+00:00
25,Comparing Visual Qubit Representations in Quantum Education: The Bloch sphere Enhances Task Efficiency,2507.21721,http://arxiv.org/abs/2507.21721v1,2025-07-29 11:53:12+00:00
26,Heating Dynamics of Correlated Fermions under Dephasing,2507.21804,http://arxiv.org/abs/2507.21804v1,2025-07-29 13:40:51+00:00
27,Quantum Interferometry in External Gravitational Fields,2507.21808,http://arxiv.org/abs/2507.21808v1,2025-07-29 13:43:18+00:00
28,Saturating interaction in coherently coupled two-component Bose-Einstein condensates,2507.21849,http://arxiv.org/abs/2507.21849v1,2025-07-29 14:24:10+00:00
29,Pauli Measurements Are Near-Optimal for Single-Qubit Tomography,2507.22001,http://arxiv.org/abs/2507.22001v1,2025-07-29 16:50:19+00:00
30,Phases of Interacting Fibonacci Anyons on a Ladder at Half-Filling,2507.22115,http://arxiv.org/abs/2507.22115v1,2025-07-29 18:00:01+00:00
31,A comprehensive benchmark of an Ising machine on the Max-Cut problem,2507.22117,http://arxiv.org/abs/2507.22117v1,2025-07-29 18:00:01+00:00
32,CFT Complexity and Penalty Factors,2507.22118,http://arxiv.org/abs/2507.22118v1,2025-07-29 18:00:02+00:00
33,Quantum complexity phase transition in fermionic quantum circuits,2507.22125,http://arxiv.org/abs/2507.22125v1,2025-07-29 18:00:25+00:00
34,Physical Emulation of Nonlinear Spin System Hamiltonians via Closed Loop Feedforward Control of a Collective Atomic Spin,2507.22132,http://arxiv.org/abs/2507.22132v1,2025-07-29 18:03:36+00:00
35,Evaluation of Noise and Crosstalk in Neutral Atom Quantum Computers,2507.22140,http://arxiv.org/abs/2507.22140v1,2025-07-29 18:14:08+00:00
36,Fragmented exceptional points and their bulk and edge realizations in lattice models,2507.22158,http://arxiv.org/abs/2507.22158v1,2025-07-29 18:45:34+00:00
37,Non-interacting fractional topological Stark insulator,2507.21501,http://arxiv.org/abs/2507.21501v1,2025-07-29 04:49:25+00:00
38,Foundations of Relational Quantum Field Theory I: Scalars,2507.21601,http://arxiv.org/abs/2507.21601v1,2025-07-29 09:01:38+00:00
39,Dielectric Properties of Single Crystal Calcium Tungstate,2507.21662,http://arxiv.org/abs/2507.21662v1,2025-07-29 10:17:54+00:00
